time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
23.063467025756836,-0.07043075561523438,0.0634642094373703,-0.5595216155052185,11.765561299930896,-0.5657726537819532,0.030151119431883814,0.050350201561541484,0.40635847058192304,0.0,0.0,-0.7,5.807115488186935,0.0021767616271972656,0.003730297088623047,0
23.073588132858276,-0.07043075561523438,0.0634642094373703,-0.5595216155052185,11.765561299930896,-0.5658317014550469,0.029244996228862678,0.05062650346368279,0.407818059981306,0.0,0.0,-0.7,5.811355007615746,0.0019805431365966797,0.0033066272735595703,0
23.085790872573853,-0.0703670009970665,0.06228208169341087,-0.5601106286048889,11.77845222554251,-0.5658640772857312,0.033661776979653155,0.0464164538635174,0.40592247732877235,0.0,0.0,-0.7,5.816466479274962,0.0019114017486572266,0.0035429000854492188,0
23.096007585525513,-0.0703670009970665,0.06228208169341087,-0.5601106286048889,11.77845222554251,-0.5658928074661947,0.03667037040431137,0.04351400271489024,0.4062004069898162,0.0,0.0,-0.7,5.820746045988665,0.0016140937805175781,0.0030503273010253906,0
23.10776662826538,-0.07032053172588348,0.06147627532482147,-0.5604313015937805,11.786845986680172,-0.5659963711344401,0.03404964825122892,0.04007353719355348,0.4050944034400514,0.0,0.0,-0.7,5.825671662293308,0.0017483234405517578,0.003321409225463867,0
23.117573022842407,-0.07032053172588348,0.06147627532482147,-0.5604313015937805,11.786845986680172,-0.5660782601188602,0.032223724790659165,0.03770486816225513,0.4058605858134391,0.0,0.0,-0.7,5.829779355248159,0.0018372535705566406,0.0033960342407226562,0
23.12888789176941,-0.0702684074640274,0.060580186545848846,-0.5607463121414185,11.795101024207913,-0.5662206014919056,0.0267815108610269,0.03615891740242539,0.4050786098566502,0.0,0.0,-0.7,5.834518916461146,0.0017118453979492188,0.003289937973022461,0
23.139221906661987,-0.0702684074640274,0.060580186545848846,-0.5607463121414185,11.795101024207913,-0.5663311183435785,0.023014288975862093,0.03509735172123457,0.40615448995048137,0.0,0.0,-0.7,5.838847618496961,0.0017445087432861328,0.0030002593994140625,0
23.15026354789734,-0.0702265277504921,0.059665556997060776,-0.5610209703445435,11.803963097108268,-0.5662492896332318,0.026498419614466397,0.03431137775899414,0.4053187456279866,0.0,0.0,-0.7,5.843472730362102,0.0017669200897216797,0.0034613609313964844,0
23.16066884994507,-0.0702265277504921,0.059665556997060776,-0.5610209703445435,11.803963097108268,-0.5661860380758402,0.028870165670592248,0.033734537211546796,0.406368185625786,0.0,0.0,-0.7,5.847831293091639,0.0018870830535888672,0.0038547515869140625,0
23.1723895072937,-0.07014758884906769,0.05826065316796303,-0.5614548921585083,11.816517421653433,-0.5661866904906037,0.030913721732809655,0.030262848915805465,0.40423599847110603,0.0,0.0,-0.7,5.8527408305612,0.0018796920776367188,0.003546476364135742,0
23.182835340499878,-0.07014758884906769,0.05826065316796303,-0.5614548921585083,11.816517421653433,-0.5661893222676885,0.032296294633748994,0.027857638689226104,0.4043842951055687,0.0,0.0,-0.7,5.857116370942687,0.0020439624786376953,0.003487825393676758,0
23.193503379821777,-0.07014758884906769,0.05826065316796303,-0.5614548921585083,11.816517421653433,-0.5661930022139114,0.03321862805267479,0.02617916515743835,0.4061638344479536,0.0,0.0,-0.7,5.861584988804271,0.002006053924560547,0.0036754608154296875,0
23.204593420028687,-0.07007545232772827,0.0567772276699543,-0.561998188495636,11.828948477312258,-0.5660589899108397,0.03358239045417463,0.02474504947708835,0.40448988555738175,0.0,0.0,-0.7,5.8662303739832105,0.0018346309661865234,0.0032439231872558594,0
23.21577501296997,-0.07007545232772827,0.0567772276699543,-0.561998188495636,11.828948477312258,-0.5659534435164323,0.03382118666958391,0.023709277209823403,0.405074521846156,0.0,0.0,-0.7,5.870914108681847,0.0020940303802490234,0.003573894500732422,0
23.226999044418335,-0.07004720717668533,0.05577494949102402,-0.5624085068702698,11.836924967697978,-0.5658176505956216,0.03356665779715699,0.023429295627916322,0.40425565009062914,0.0,0.0,-0.7,5.875615619980758,0.002855539321899414,0.004483938217163086,0
23.2441623210907,-0.07004720717668533,0.05577494949102402,-0.5624085068702698,11.836924967697978,-0.5657099105546733,0.0333655482231042,0.023165114867605138,0.4063784410572734,0.0,0.0,-0.7,5.882804956501482,0.0009999275207519531,0.0018148422241210938,0
23.25055742263794,-0.06998647004365921,0.054692719131708145,-0.5628266930580139,11.845680188518656,-0.5656374657992894,0.03374706890824058,0.02251750434822553,0.40558572712791946,0.0,0.0,-0.7,5.885483730373452,0.001439809799194336,0.002525806427001953,0
23.259332180023193,-0.06995724886655807,0.053967807441949844,-0.5630860924720764,11.85137083075088,-0.565607129961809,0.034046047001499886,0.022761347655956568,0.404275172207172,0.0,0.0,-0.7,5.889159292151924,0.0013120174407958984,0.0025908946990966797,0
23.268771171569824,-0.06990125775337219,0.05341397598385811,-0.5632966160774231,11.855094236984577,-0.5655883366585488,0.032698935207365526,0.02260053611838231,0.4034441797502466,0.0,0.0,-0.7,5.8931130876852835,0.0015170574188232422,0.0027854442596435547,0
23.28007221221924,-0.06984977424144745,0.05287250876426697,-0.5635068416595459,11.858827440300889,-0.5656152687422222,0.030875003581932407,0.02434155748558091,0.40323769710075413,0.0,0.0,-0.7,5.897846856522899,0.0015077590942382812,0.0026636123657226562,0
23.29072332382202,-0.06977147608995438,0.05235602706670761,-0.5636968612670898,11.862526125765273,-0.5655691965956765,0.03208389574785013,0.028055793607981695,0.40337922489515665,0.0,0.0,-0.7,5.902308383718082,0.0013222694396972656,0.0024750232696533203,0
23.300089836120605,-0.06966540217399597,0.052023276686668396,-0.5638502836227417,11.866809219831897,-0.5655371428979384,0.03476937728065815,0.031094646086008933,0.4033434223876205,0.0,0.0,-0.7,5.906231819215014,0.0014314651489257812,0.0026099681854248047,0
23.31025242805481,-0.06957694888114929,0.051533862948417664,-0.5640182495117188,11.870508182797744,-0.5655597318725125,0.03336458379962076,0.034243058454395785,0.40352758572826686,0.0,0.0,-0.7,5.9104887157699375,0.001417398452758789,0.0027348995208740234,0
23.319748878479004,-0.069476418197155,0.05103105679154396,-0.5641921758651733,11.874172866119572,-0.5655213083041496,0.03245755989778642,0.036815192248043124,0.40377394276543016,0.0,0.0,-0.7,5.914466579621648,0.0015919208526611328,0.002784252166748047,0
23.330029010772705,-0.06939789652824402,0.05032266303896904,-0.5644017457962036,11.880298685449574,-0.5655840055681973,0.03325317714294036,0.03629418756121043,0.4032640098472227,0.0,0.0,-0.7,5.918772711367224,0.005150556564331055,0.00617527961730957,0
23.341331720352173,-0.06939789652824402,0.05032266303896904,-0.5644017457962036,11.880298685449574,-0.5656343640799322,0.0337690786845178,0.03591227305468234,0.4046824822733473,0.0,0.0,-0.7,5.923507179284626,0.0025827884674072266,0.0039768218994140625,0
23.350980281829834,-0.06923884898424149,0.04930271953344345,-0.5646833181381226,11.887487769252322,-0.5657194962645246,0.029005647109727115,0.03618103104208224,0.4044950990386248,0.0,0.0,-0.7,5.927548759265417,0.0015354156494140625,0.002936840057373047,0
23.359489679336548,-0.06923884898424149,0.04930271953344345,-0.5646833181381226,11.887487769252322,-0.5657838628096988,0.025711576333266494,0.03635443952594045,0.4057005838088028,0.0,0.0,-0.7,5.931113167357893,0.001401662826538086,0.0025243759155273438,0
23.369117736816406,-0.06905464828014374,0.04852456972002983,-0.5648754835128784,11.895314230852465,-0.5658538994578992,0.02302578350355273,0.038553499908672184,0.40512187178034753,0.0,0.0,-0.7,5.935146158644168,0.0015277862548828125,0.002801656723022461,0
23.38027310371399,-0.06896792352199554,0.04804404079914093,-0.5649764537811279,11.89894634782181,-0.5659341000061712,0.02054331307625671,0.042495174299593284,0.40510701043164876,0.0,0.0,-0.7,5.939818907803307,0.0014085769653320312,0.0029036998748779297,0
23.389875650405884,-0.06887874752283096,0.04754365608096123,-0.5650827288627625,11.90256673798181,-0.5659026517593636,0.01937144706344616,0.046139990672545116,0.40524732568472266,0.0,0.0,-0.7,5.943841213155708,0.0014183521270751953,0.002677440643310547,0
23.39948272705078,-0.06880494952201843,0.047018442302942276,-0.5651991963386536,11.906190430289422,-0.5658789248790328,0.018381917990399045,0.047767117490807524,0.4054957378170325,0.0,0.0,-0.7,5.947865416010386,0.0014476776123046875,0.002622842788696289,0
23.40963578224182,-0.0686110183596611,0.04613885655999184,-0.5654045939445496,11.91399411261217,-0.5658510272731471,0.017355230713193153,0.0489547184380991,0.4043380836187441,0.0,0.0,-0.7,5.9521183178236745,0.001180887222290039,0.0022361278533935547,0
23.419180631637573,-0.0686110183596611,0.04613885655999184,-0.5654045939445496,11.91399411261217,-0.5658279953382528,0.016639887484983205,0.049737327434921624,0.40502702711690247,0.0,0.0,-0.7,5.956116454989183,0.0014219284057617188,0.002653837203979492,0
23.429322481155396,-0.06851989775896072,0.04560985788702965,-0.5655034780502319,11.917646866041872,-0.5658799661511473,0.015808235426985017,0.05030994012924237,0.40573258302627,0.0,0.0,-0.7,5.960364662981051,0.0015189647674560547,0.0027608871459960938,0
23.438944578170776,-0.06833278387784958,0.04466885328292847,-0.5656631588935852,11.92560894695302,-0.5658740636012513,0.016207581393506476,0.051048429879205284,0.40475212728594717,0.0,0.0,-0.7,5.9643951575538035,0.0015158653259277344,0.0031561851501464844,0
23.44914197921753,-0.068232461810112,0.04411108046770096,-0.5657466650009155,11.929180005519717,-0.5658460985501811,0.01868573986103985,0.04969059850857258,0.4043284653159647,0.0,0.0,-0.7,5.968666634915695,0.0021452903747558594,0.004881143569946289,0
23.461719274520874,-0.068232461810112,0.04411108046770096,-0.5657466650009155,11.929180005519717,-0.5658254552616563,0.02037086642780581,0.048719122791015236,0.4060075388631285,0.0,0.0,-0.7,5.973935000052631,0.003027200698852539,0.0054476261138916016,0
23.4768123626709,-0.06808660924434662,0.04292863979935646,-0.5659382939338684,11.936506746422603,-0.5658436437954072,0.0223370567457751,0.046999574929217885,0.4068061792504658,0.0,0.0,-0.7,5.980257178032911,0.002126455307006836,0.004732608795166016,0
23.491812229156494,-0.06808660924434662,0.04292863979935646,-0.5659382939338684,11.936506746422603,-0.5658595455163584,0.023659518553873927,0.04577486793746052,0.4097214010389278,0.0,0.0,-0.7,5.986540307413708,0.0026335716247558594,0.004698514938354492,0
23.506468534469604,-0.06790290027856827,0.041297271847724915,-0.5661562085151672,11.947930196167205,-0.565950618735924,0.024056905561796977,0.04384785810625142,0.40978046969204673,0.0,0.0,-0.7,5.992679526227099,0.0017189979553222656,0.0035986900329589844,0
23.517672777175903,-0.06790290027856827,0.041297271847724915,-0.5661562085151672,11.947930196167205,-0.5660235547212387,0.02430092568171157,0.04250629852823007,0.41158177607814356,0.0,0.0,-0.7,5.997372748437119,0.0016164779663085938,0.002989053726196289,0
23.52863097190857,-0.06774020940065384,0.03993688523769379,-0.566268801689148,11.957722431220283,-0.5660630247719782,0.025244031689421756,0.042188382351129844,0.41089191160689287,0.0,0.0,-0.7,6.001962906312952,0.0018398761749267578,0.0036020278930664062,0
23.539093255996704,-0.06774020940065384,0.03993688523769379,-0.566268801689148,11.957722431220283,-0.5660949145922157,0.025870157103360984,0.041945426219755715,0.4120524182183114,0.0,0.0,-0.7,6.006345337623759,0.0018565654754638672,0.0033195018768310547,0
23.550488710403442,-0.06743784993886948,0.03834569454193115,-0.5662990212440491,11.969986585880873,-0.5662178169509043,0.03096040538086841,0.03906050558478051,0.41005570864100693,0.0,0.0,-0.7,6.011118654403562,0.0019316673278808594,0.003428936004638672,0
23.560608625411987,-0.06743784993886948,0.03834569454193115,-0.5662990212440491,11.969986585880873,-0.5663183406915375,0.034425102097881376,0.03707390174748543,0.4102476444693214,0.0,0.0,-0.7,6.015357674489668,0.0016167163848876953,0.0035963058471679688,0
23.572160720825195,-0.06717222183942795,0.037355225533246994,-0.5662804245948792,11.977803003463185,-0.5664565775150865,0.03281542550510465,0.03606223742321039,0.40926544185990565,0.0,0.0,-0.7,6.020196604900829,0.002747774124145508,0.004282474517822266,0
23.584144353866577,-0.06717222183942795,0.037355225533246994,-0.5662804245948792,11.977803003463185,-0.5665654970378583,0.03167688095936536,0.035348949876345806,0.4104602847095347,0.0,0.0,-0.7,6.025216297370979,0.002062082290649414,0.00341796875,0
23.596243619918823,-0.06689370423555374,0.03638647124171257,-0.5662297010421753,11.985685161311004,-0.5666523778092225,0.03080438437578071,0.03584172013776041,0.41024141377866985,0.0,0.0,-0.7,6.030284426083454,0.0016798973083496094,0.0033063888549804688,0
23.606095790863037,-0.06689370423555374,0.03638647124171257,-0.5662297010421753,11.985685161311004,-0.5667206379298207,0.030181153361250653,0.03616157444908975,0.41163577951990055,0.0,0.0,-0.7,6.034411293798154,0.0015265941619873047,0.002914905548095703,0
23.61751675605774,-0.06660173088312149,0.03539491817355156,-0.566217303276062,11.994073552836328,-0.5666720715240388,0.0315480904072947,0.033301808255311253,0.411260189734558,0.0,0.0,-0.7,6.039195296511831,0.001781463623046875,0.0033884048461914062,0
23.627557039260864,-0.06660173088312149,0.03539491817355156,-0.566217303276062,11.994073552836328,-0.5666349329013897,0.032476408708191004,0.03130474226404285,0.4125744008822111,0.0,0.0,-0.7,6.043400960505285,0.0016820430755615234,0.0032846927642822266,0
23.63892936706543,-0.06610225886106491,0.033999789506196976,-0.5661240816116333,12.005874150644878,-0.5666767815709003,0.030541506715958382,0.02611113604863782,0.4108554855820373,0.0,0.0,-0.7,6.048164590036623,0.001489877700805664,0.0027828216552734375,0
23.64830756187439,-0.06610225886106491,0.033999789506196976,-0.5661240816116333,12.005874150644878,-0.5667098417745274,0.029200028528891624,0.022525002404416333,0.4111253682674857,0.0,0.0,-0.7,6.0520929190920585,0.001912832260131836,0.003624439239501953,0
23.659356117248535,-0.06610225886106491,0.033999789506196976,-0.5661240816116333,12.005874150644878,-0.5667362421370608,0.028255457555478064,0.02003669225501365,0.41304978916724544,0.0,0.0,-0.7,6.056720927144885,0.001687765121459961,0.0032079219818115234,0
23.669517517089844,-0.06568385660648346,0.0325576551258564,-0.5660749673843384,12.017546262471617,-0.5667583746744157,0.02779019497473521,0.019977890025360837,0.41161599081635597,0.0,0.0,-0.7,6.060977324357103,0.00188446044921875,0.0038220882415771484,0
23.68134903907776,-0.06568385660648346,0.0325576551258564,-0.5660749673843384,12.017546262471617,-0.5667756718353263,0.02744754693985586,0.019902688147473216,0.4124708230988228,0.0,0.0,-0.7,6.065933300698173,0.002239704132080078,0.00365447998046875,0
23.69199848175049,-0.06554324179887772,0.032079871743917465,-0.5660712718963623,12.021624799978435,-0.5667343428528996,0.02862304845316199,0.018826977743922797,0.4132125646747573,0.0,0.0,-0.7,6.070394128813569,0.0018117427825927734,0.003299713134765625,0
23.703490018844604,-0.06522821635007858,0.03120792843401432,-0.5660204887390137,12.029280721491476,-0.5668252093304247,0.023583783761233754,0.014364297879063001,0.4126658996362029,0.0,0.0,-0.7,6.075207692615346,0.002445220947265625,0.003491640090942383,0
23.711694478988647,-0.06522821635007858,0.03120792843401432,-0.5660204887390137,12.029280721491476,-0.5668949744276458,0.020102054271744784,0.011288769419239128,0.41357198769477177,0.0,0.0,-0.7,6.0786443688440395,0.0013837814331054688,0.002765655517578125,0
23.7193763256073,-0.06505651772022247,0.030766386538743973,-0.5659981369972229,12.03338102545111,-0.5668837222731478,0.016527923584060945,0.007659852683868531,0.41387529699621667,0.0,0.0,-0.7,6.081862133231128,0.0012543201446533203,0.0021758079528808594,0
23.728928804397583,-0.06472760438919067,0.02987448126077652,-0.565995991230011,12.041078505293429,-0.5669113075527465,0.010182809872538633,0.0041615789685836325,0.41270155842605416,0.0,0.0,-0.7,6.085863466189944,0.0015840530395507812,0.002870798110961914,0
23.738837242126465,-0.06453191488981247,0.02943723276257515,-0.5659951567649841,12.045190311402386,-0.56685882002366,0.006834437270911507,0.0030053508674976618,0.41189442789473113,0.0,0.0,-0.7,6.090013902880292,0.0011630058288574219,0.002183675765991211,0
23.74921441078186,-0.06453191488981247,0.02943723276257515,-0.5659951567649841,12.045190311402386,-0.5668157845522985,0.004523404622005471,0.002176869584743757,0.4129594783636013,0.0,0.0,-0.7,6.094360681122006,0.0018634796142578125,0.002958059310913086,0
23.75955033302307,-0.0643652081489563,0.028829652816057205,-0.5660136938095093,12.050499549446124,-0.5667486968004483,0.001911080710401484,0.0006224040551238211,0.4133376122944055,0.0,0.0,-0.7,6.098690182106147,0.0018267631530761719,0.002904653549194336,0
23.769023895263672,-0.06419868022203445,0.028374653309583664,-0.5660317540168762,12.054032642827712,-0.5666539063645458,0.0016890343243793314,-0.0005631897334761968,0.41376549970479676,0.0,0.0,-0.7,6.102658458577934,0.0016243457794189453,0.002869129180908203,0
23.7801194190979,-0.06406249850988388,0.027931328862905502,-0.5660501718521118,12.057618249233863,-0.5666378504296229,0.0025974685791066935,-0.002722987133531333,0.4144632992980534,0.0,0.0,-0.7,6.1073061407333125,0.001432657241821289,0.0026123523712158203,0
23.790149927139282,-0.06393368542194366,0.027525007724761963,-0.5660563111305237,12.061233860202606,-0.566642544607019,0.002717434906097876,-0.005802519199528969,0.4151714934187847,0.0,0.0,-0.7,6.11150771011659,0.0017361640930175781,0.0032465457916259766,0
23.79910135269165,-0.06364336609840393,0.026924537494778633,-0.5660902857780457,12.069139572445518,-0.5666044884254172,0.002695929657004099,-0.009407116758384376,0.4141086738497824,0.0,0.0,-0.7,6.115257274483853,0.0013005733489990234,0.0023119449615478516,0
23.808990955352783,-0.06364336609840393,0.026924537494778633,-0.5660902857780457,12.069139572445518,-0.566575825738991,0.0026618367314370965,-0.01190824065526954,0.41491815530499165,0.0,0.0,-0.7,6.119399821559472,0.0018019676208496094,0.003062725067138672,0
23.819289207458496,-0.06350798904895782,0.026531418785452843,-0.5661335587501526,12.07266707923523,-0.5664776016345626,0.004366560061101156,-0.014523295140557321,0.41577962293531545,0.0,0.0,-0.7,6.123713543314155,0.0012886524200439453,0.002508401870727539,0
23.829304456710815,-0.0632515400648117,0.025870192795991898,-0.5662133097648621,12.080611146945058,-0.5664245594270594,0.003441858984897284,-0.018645572572117006,0.414976816559337,0.0,0.0,-0.7,6.127908721110815,0.002216339111328125,0.0037169456481933594,0
23.839207649230957,-0.0631382167339325,0.02545592188835144,-0.5662752389907837,12.084235239746658,-0.5663465496517337,0.0020533011872491125,-0.02322008244504543,0.4146114071389096,0.0,0.0,-0.7,6.132056960693264,0.0012981891632080078,0.0025153160095214844,0
23.84978723526001,-0.06301349401473999,0.025052152574062347,-0.5663318037986755,12.08796124935073,-0.5663461874082637,-0.000764348486158895,-0.02507869669777986,0.41462020443037706,0.0,0.0,-0.7,6.136488527326183,0.0015096664428710938,0.003100872039794922,0
23.859458208084106,-0.06289573013782501,0.024619851261377335,-0.566407322883606,12.091684858537468,-0.5662541522128576,-0.0007710869036293395,-0.024268015095214018,0.4147491219482497,0.0,0.0,-0.7,6.140539494949816,0.0015027523040771484,0.002717256546020508,0
23.86947536468506,-0.06275242567062378,0.024364257231354713,-0.5664644241333008,12.096116857335035,-0.5661448933720593,0.0036940422573248045,-0.02490615998172299,0.41475085594103295,0.0,0.0,-0.7,6.144735471694804,0.0018796920776367188,0.002982616424560547,0
23.88160514831543,-0.06262023746967316,0.02397846058011055,-0.5665485262870789,12.099811432016656,-0.5660753269688602,0.005007746317897651,-0.02396048118670938,0.41527194618755675,0.0,0.0,-0.7,6.149816383580512,0.0039997100830078125,0.0062177181243896484,0
23.896741151809692,-0.06262023746967316,0.02397846058011055,-0.5665485262870789,12.099811432016656,-0.5660201215540245,0.005868243129870862,-0.023360098246523547,0.41801426722942064,0.0,0.0,-0.7,6.15615653789815,0.0021414756774902344,0.004072427749633789,0
23.910731554031372,-0.06233808398246765,0.022629598155617714,-0.5667763352394104,12.113561555399805,-0.5660305467070691,0.009732330447827817,-0.02607190945161621,0.416975202931753,0.0,0.0,-0.7,6.162016823876869,0.002786874771118164,0.004788637161254883,0
23.922046422958374,-0.06233808398246765,0.022629598155617714,-0.5667763352394104,12.113561555399805,-0.5660417713088305,0.01234373319481108,-0.027955844074075243,0.41802519337842764,0.0,0.0,-0.7,6.166756385089856,0.0018317699432373047,0.0036895275115966797,0
23.933998107910156,-0.062158893793821335,0.021885152906179428,-0.5668268203735352,12.121081363769143,-0.5660435601536511,0.012885626704027202,-0.0267468716687699,0.4178176248346213,0.0,0.0,-0.7,6.171762695175528,0.0019788742065429688,0.0035409927368164062,0
23.945244312286377,-0.062158893793821335,0.021885152906179428,-0.5668268203735352,12.121081363769143,-0.5660444198086347,0.013216727097198806,-0.02594674621448257,0.4194388765065626,0.0,0.0,-0.7,6.176473494248742,0.0018095970153808594,0.003369569778442383,0
23.956461668014526,-0.06195754557847977,0.021353693678975105,-0.5668416619300842,12.129323708055603,-0.5661503550635272,0.013014425487218758,-0.027054688551893174,0.41924489168680606,0.0,0.0,-0.7,6.181172209228509,0.002104043960571289,0.0035369396209716797,0
23.967681407928467,-0.06195754557847977,0.021353693678975105,-0.5668416619300842,12.129323708055603,-0.566234981591345,0.012823818109281725,-0.027826285686649296,0.4208714949371631,0.0,0.0,-0.7,6.185871922893686,0.0019876956939697266,0.003504514694213867,0
23.978805780410767,-0.06170416995882988,0.02045772597193718,-0.5667415261268616,12.141442466137258,-0.5664406617367913,0.012780037191502712,-0.02703952714750381,0.41921299527556083,0.0,0.0,-0.7,6.190531689142511,0.0017099380493164062,0.003368854522705078,0
23.990140438079834,-0.06170416995882988,0.02045772597193718,-0.5667415261268616,12.141442466137258,-0.566603231959286,0.012684089606113657,-0.026494007085605165,0.41983248937546286,0.0,0.0,-0.7,6.195279539444391,0.001960277557373047,0.003771543502807617,0
24.001023769378662,-0.06162284314632416,0.019797831773757935,-0.566586434841156,12.149000439178883,-0.5668317595083109,0.010199225420630079,-0.024835186726359763,0.4191414450375803,0.0,0.0,-0.7,6.199838338598388,0.0017735958099365234,0.003390073776245117,0
24.012023210525513,-0.06162284314632416,0.019797831773757935,-0.566586434841156,12.149000439178883,-0.5670106334455584,0.008428461219344105,-0.023686654030448156,0.42038550217609505,0.0,0.0,-0.7,6.204445773731794,0.002110004425048828,0.0036869049072265625,0
24.023005723953247,-0.061449650675058365,0.019006963819265366,-0.5661687850952148,12.161043467384612,-0.5672172641141882,0.007887936894290761,-0.022374987590656144,0.4184653357707726,0.0,0.0,-0.7,6.209046118198796,0.0018181800842285156,0.003387451171875,0
24.033969402313232,-0.061449650675058365,0.019006963819265366,-0.5661687850952148,12.161043467384612,-0.5673800004901655,0.0074540552792432034,-0.02146648747966971,0.41884338985675473,0.0,0.0,-0.7,6.21363857305107,0.002160310745239258,0.003519296646118164,0
24.04573678970337,-0.06142246723175049,0.018393371254205704,-0.5658038258552551,12.169326624746876,-0.567492320132619,0.008527852192383759,-0.021174960539251296,0.41785026059490393,0.0,0.0,-0.7,6.218567684754643,0.0016241073608398438,0.0031974315643310547,0
24.05568528175354,-0.06142246723175049,0.018393371254205704,-0.5658038258552551,12.169326624746876,-0.567581649305381,0.009216585141014236,-0.020979695815154336,0.418717775588525,0.0,0.0,-0.7,6.222734899359859,0.0019032955169677734,0.0033867359161376953,0
24.066555500030518,-0.06136002019047737,0.017829136922955513,-0.5653668642044067,12.178193101973799,-0.5678456081420057,0.006516416117867,-0.023073081261926684,0.41770759701831983,0.0,0.0,-0.7,6.227288205744108,0.0017657279968261719,0.0032210350036621094,0
24.077125787734985,-0.06136002019047737,0.017829136922955513,-0.5653668642044067,12.178193101973799,-0.5680549091977586,0.004597924658024225,-0.024490333897588895,0.4186608489290473,0.0,0.0,-0.7,6.231715877503932,0.001756906509399414,0.003238201141357422,0
24.092679262161255,-0.06130340322852135,0.01727544702589512,-0.5648614764213562,12.186476837404353,-0.5682838579729341,0.0012151583322949672,-0.02491190743768748,0.4186648585297883,0.0,0.0,-0.7,6.238230901636648,0.0027687549591064453,0.00487828254699707,0
24.106846809387207,-0.06130340322852135,0.01727544702589512,-0.5648614764213562,12.186476837404353,-0.5684641535310435,-0.0011819837523624724,-0.025191305983476037,0.42089309836471245,0.0,0.0,-0.7,6.24416538994124,0.0022614002227783203,0.0045413970947265625,0
24.121774196624756,-0.06110762804746628,0.016186922788619995,-0.5637566447257996,12.203660415742625,-0.5686162804020808,-0.0032970050531592006,-0.02336444860164586,0.41835381287661777,0.0,0.0,-0.7,6.250418159285609,0.0026369094848632812,0.0045013427734375,0
24.134163856506348,-0.06110762804746628,0.016186922788619995,-0.5637566447257996,12.203660415742625,-0.5687347981771866,-0.004810639100935942,-0.022110240356796543,0.4185224762577971,0.0,0.0,-0.7,6.255607927880874,0.002389192581176758,0.004054069519042969,0
24.149492979049683,-0.060997653752565384,0.0156709011644125,-0.5631933808326721,12.212000315664556,-0.5689048157653692,-0.004837299679671591,-0.022209663069384256,0.4179209710924124,0.0,0.0,-0.7,6.262028975716623,0.002266407012939453,0.0037250518798828125,0
24.163912057876587,-0.06095563992857933,0.015438267961144447,-0.5628939867019653,12.216549159286187,-0.5690277338515713,-0.0022403008090517806,-0.021661602665317903,0.4180590447241352,0.0,0.0,-0.7,6.2680688253318415,0.0022835731506347656,0.003951549530029297,0
24.17820715904236,-0.06082199141383171,0.014950180426239967,-0.562321662902832,12.224936396871325,-0.5691283590684443,0.00038078539003309113,-0.017874212243031085,0.4172559514121027,0.0,0.0,-0.7,6.2740567433058025,0.0028162002563476562,0.004220485687255859,0
24.19237184524536,-0.06082199141383171,0.014950180426239967,-0.562321662902832,12.224936396871325,-0.5692061149159461,0.002114269121108876,-0.015284304047937763,0.4189187697996706,0.0,0.0,-0.7,6.279990033187904,0.004004478454589844,0.005960702896118164,0
24.20835304260254,-0.060605499893426895,0.014237266033887863,-0.5614104866981506,12.238041321405603,-0.5692689200829375,-0.0004242814752417655,-0.009057051648150601,0.4176787165812943,0.0,0.0,-0.7,6.286684221482954,0.0015101432800292969,0.002485513687133789,0
24.220436334609985,-0.060605499893426895,0.014237266033887863,-0.5614104866981506,12.238041321405603,-0.569312897115216,-0.002220091076855087,-0.004797579504920998,0.41870871839820234,0.0,0.0,-0.7,6.29174565900319,0.0035486221313476562,0.004957675933837891,0
24.235025644302368,-0.06035768985748291,0.013536397367715836,-0.5604690909385681,12.251136660703148,-0.5694711975689924,-0.0011273152110814718,-0.00026257206805143946,0.4168106508413946,0.0,0.0,-0.7,6.297856814756595,0.0025582313537597656,0.0035979747772216797,0
24.246463775634766,-0.06035768985748291,0.013536397367715836,-0.5604690909385681,12.251136660703148,-0.569593704558164,-0.00043674702048163865,0.002861718328988366,0.41727870101963493,0.0,0.0,-0.7,6.302648008005216,0.0035080909729003906,0.004918336868286133,0
24.259933948516846,-0.06021748483181,0.013003991916775703,-0.5597986578941345,12.261571232391596,-0.5696133555465566,-0.001375867182000898,0.00953980224977415,0.4158092615698489,0.0,0.0,-0.7,6.3082903808277395,0.0031642913818359375,0.0051822662353515625,0
24.277204990386963,-0.06021748483181,0.013003991916775703,-0.5597986578941345,12.261571232391596,-0.5696238241181887,-0.0020842899759414718,0.014093527108196252,0.41749358286750804,0.0,0.0,-0.7,6.31552485792894,0.003132343292236328,0.005618095397949219,0
24.292814016342163,-0.0599665567278862,0.012338734231889248,-0.5588696002960205,12.276186937711204,-0.5697051361097998,-0.0055828362320043765,0.019473447906895532,0.41564357834503773,0.0,0.0,-0.7,6.32206315143168,0.0014667510986328125,0.0024700164794921875,0
24.30514430999756,-0.0599665567278862,0.012338734231889248,-0.5588696002960205,12.276186937711204,-0.5697648230786146,-0.008032245955673081,0.023156143419079556,0.41628541317718015,0.0,0.0,-0.7,6.327228052760266,0.0022666454315185547,0.0044972896575927734,0
