time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
3.8081438541412354,0.05487724021077156,0.23514321446418762,-0.23566462099552155,0.5464413809443943,-0.6156621904716943,0.24087079390269214,0.7356454031194359,-0.2913367012394064,0.0,0.0,-0.6,0.0,0.014503240585327148,0.017012834548950195,0.023332834243774414,0
3.8351709842681885,0.06287068873643875,0.2085026204586029,-0.2302078753709793,0.5550790817431146,-0.6080129035133421,0.09371970951384925,0.53972290943043,-0.2615572865258926,0.0,0.0,-0.6,0.0,0.01400446891784668,0.01643204689025879,0.02278304100036621,0
3.862485408782959,0.05698879435658455,0.19519177079200745,-0.2317936271429062,0.5566490082712813,-0.604538723242808,-0.04988965852644281,0.2837328764835778,-0.33607814743765113,0.0,0.0,-0.6,0.0,0.010154485702514648,0.012682199478149414,0.018434524536132812,0
3.88527774810791,0.0507870614528656,0.18206121027469635,-0.2250312715768814,0.559601683958952,-0.6056431315263459,-0.16433947171266733,0.006941046024535158,-0.47525470320635577,0.0,0.0,-0.6,0.0,0.012905597686767578,0.014354228973388672,0.019654035568237305,0
3.9078009128570557,0.0507870614528656,0.18206121027469635,-0.2250312715768814,0.559601683958952,-0.605562255817003,-0.16473758686331683,-0.18691740924829586,-0.5726782922444491,0.0,0.0,-0.6,0.0,0.010657072067260742,0.0120849609375,0.0159299373626709,0
3.9272141456604004,0.04081554710865021,0.17355869710445404,-0.22674061357975006,0.5533948044851953,-0.6017086846608337,-0.3553163108043218,-0.37084218647380707,-0.4975828000494896,0.0,0.0,-0.6,0.0,0.01624751091003418,0.01772928237915039,0.021735429763793945,0
3.952333450317383,0.04081554710865021,0.17355869710445404,-0.22674061357975006,0.5533948044851953,-0.5970665083748298,-0.44676417129055096,-0.499589530531665,-0.4574301796721747,0.0,0.0,-0.6,0.0,0.013775348663330078,0.015209197998046875,0.02001786231994629,0
3.974618673324585,0.031931642442941666,0.168562650680542,-0.2278270274400711,0.5464153704484801,-0.596033213318933,-0.5254335301760934,-0.5897126713721655,-0.467524455170762,0.0,0.0,-0.6,0.0,0.01843881607055664,0.019872665405273438,0.023827314376831055,0
4.00191855430603,0.031931642442941666,0.168562650680542,-0.2278270274400711,0.5464153704484801,-0.5945559634012874,-0.5544338462894063,-0.6527988699605158,-0.47790002431391815,0.0,0.0,-0.6,0.0,0.018517017364501953,0.019933700561523438,0.023331642150878906,0
4.028700113296509,0.03133805841207504,0.16801567375659943,-0.22992776334285736,0.5493293600954333,-0.5956120351161135,-0.4849665827727554,-0.6027516862414222,-0.5174275464076648,0.0,0.0,-0.6,0.0,0.015030145645141602,0.016466617584228516,0.02055525779724121,0
4.0529046058654785,0.03133805841207504,0.16801567375659943,-0.22992776334285736,0.5493293600954333,-0.5970275025882503,-0.45089988812256915,-0.5676813961892591,-0.5417140556791877,0.0,0.0,-0.6,0.0,0.018405437469482422,0.0198819637298584,0.02328968048095703,0
4.078819274902344,0.0379842184484005,0.1712338626384735,-0.22943460941314697,0.5484857242300267,-0.6001984241146541,-0.3502099491200282,-0.3813815412764169,-0.550684773915896,0.0,0.0,-0.6,0.0,0.017767667770385742,0.019078731536865234,0.022475004196166992,0
4.105687379837036,0.04435918480157852,0.1759732961654663,-0.2282402664422989,0.5476905754063444,-0.6046239596933367,-0.3453683616770807,-0.1862551378528075,-0.5303615553108741,0.0,0.0,-0.6,0.0,0.02186727523803711,0.023172855377197266,0.02654886245727539,0
4.134227275848389,0.04435918480157852,0.1759732961654663,-0.2282402664422989,0.5476905754063444,-0.6081373636104696,-0.39860048697940687,-0.04957916048586103,-0.501859388379374,0.0,0.0,-0.6,0.0,0.01757049560546875,0.019473552703857422,0.024062156677246094,0
4.162134647369385,0.05050373822450638,0.18829181790351868,-0.23212890326976776,0.5443958031062877,-0.608158983546327,-0.48436695699961596,0.008062438605571029,-0.44469442452086766,0.0,0.0,-0.6,0.0,0.014892578125,0.01617717742919922,0.020996570587158203,0
4.185584306716919,0.05050373822450638,0.18829181790351868,-0.23212890326976776,0.5443958031062877,-0.6074570566955652,-0.5610162045415951,0.04840955188351192,-0.4045967589899244,0.0,0.0,-0.6,0.0,0.01996016502380371,0.021409273147583008,0.024732351303100586,0
4.214542865753174,0.04981110990047455,0.18765145540237427,-0.23375684022903442,0.5557801188497062,-0.6043820232026071,-0.5258486367248726,0.038797619808684396,-0.4149126943288011,0.0,0.0,-0.6,0.0,0.02008509635925293,0.021451711654663086,0.02567124366760254,0
4.242421865463257,0.04981110990047455,0.18765145540237427,-0.23375684022903442,0.5557801188497062,-0.6022474550034933,-0.49828873552715003,0.03205619463542306,-0.4320782864873578,0.0,0.0,-0.6,0.0,0.009621381759643555,0.011093616485595703,0.015067815780639648,0
4.26104736328125,0.04396435618400574,0.17922088503837585,-0.23249290883541107,0.544869083832562,-0.5987555947694695,-0.5422308797656301,-0.11539046376941373,-0.44726574985981093,0.0,0.0,-0.6,0.0,0.01625823974609375,0.017826318740844727,0.021561145782470703,0
4.285166025161743,0.04396435618400574,0.17922088503837585,-0.23249290883541107,0.544869083832562,-0.5956293172958694,-0.5302117185853628,-0.21867964254221217,-0.4691418076584831,0.0,0.0,-0.6,0.0,0.010242700576782227,0.011842966079711914,0.015804529190063477,0
4.303899049758911,0.03730634227395058,0.17175209522247314,-0.2332504689693451,0.5444366054906344,-0.5916434467285662,-0.4962396876453159,-0.30938670306315763,-0.47432310720893206,0.0,0.0,-0.6,0.0,0.010641336441040039,0.012258291244506836,0.017019271850585938,0
4.323155641555786,0.03730634227395058,0.17175209522247314,-0.2332504689693451,0.5444366054906344,-0.5887796712194373,-0.4460154010524928,-0.372925184175663,-0.49074585470551624,0.0,0.0,-0.6,0.0,0.012066841125488281,0.013549566268920898,0.01681351661682129,0
4.343766450881958,0.03406674787402153,0.16706283390522003,-0.2351563572883606,0.5536988261668118,-0.588962701012426,-0.42629621776835513,-0.3896043611183533,-0.5196133762237197,0.0,0.0,-0.6,0.0,0.01431727409362793,0.01566147804260254,0.020205259323120117,0
4.366705894470215,0.03406674787402153,0.16706283390522003,-0.2351563572883606,0.5536988261668118,-0.5892743252672232,-0.40771663347033454,-0.4012793990696233,-0.5392372219128813,0.0,0.0,-0.6,0.0,0.017087459564208984,0.018512725830078125,0.022975683212280273,0
4.395277261734009,0.03356253355741501,0.1685308814048767,-0.2355906069278717,0.5500720560987136,-0.5929288520856465,-0.41639253232678203,-0.33568254664951364,-0.5590244651436737,0.0,0.0,-0.6,0.0,0.011070489883422852,0.012647628784179688,0.016415119171142578,0
4.413472890853882,0.03356253355741501,0.1685308814048767,-0.2355906069278717,0.5500720560987136,-0.5957321654471472,-0.4416596921543311,-0.28972494968546264,-0.561163333223474,0.0,0.0,-0.6,0.0,0.009682655334472656,0.011163711547851562,0.014976263046264648,0
4.432306289672852,0.03618399798870087,0.1725604236125946,-0.2361137568950653,0.5457062363429068,-0.5978815181966148,-0.4526126606524215,-0.2074500787859495,-0.5415760234838997,0.0,0.0,-0.6,0.0,0.010708808898925781,0.012212514877319336,0.015697002410888672,0
4.450880289077759,0.03618399798870087,0.1725604236125946,-0.2361137568950653,0.5457062363429068,-0.5994806064004177,-0.4841573407607057,-0.14982231725920198,-0.5209532923275991,0.0,0.0,-0.6,0.0,0.010509490966796875,0.01198124885559082,0.01739668846130371,0
4.471469402313232,0.03728615492582321,0.17634141445159912,-0.2376050502061844,0.5489206089001372,-0.5998467036750637,-0.5251638891607255,-0.12545793929825996,-0.4984599802792401,0.0,0.0,-0.6,0.0,0.014830589294433594,0.01626276969909668,0.020028114318847656,0
4.494899034500122,0.03728615492582321,0.17634141445159912,-0.2376050502061844,0.5489206089001372,-0.5997899038382072,-0.5609134768092308,-0.10840228085485146,-0.48152966047335394,0.0,0.0,-0.6,0.0,0.021347999572753906,0.022647380828857422,0.02695608139038086,0
4.52559757232666,0.03616806119680405,0.17592890560626984,-0.23867279291152954,0.5500085105881869,-0.5977260314075235,-0.5356481977519105,-0.12817705249138955,-0.48158427703390067,0.0,0.0,-0.6,0.0,0.013943910598754883,0.015384197235107422,0.019060850143432617,0
4.547242879867554,0.03616806119680405,0.17592890560626984,-0.23867279291152954,0.5500085105881869,-0.596308958633167,-0.5121251783914426,-0.1420321908804818,-0.4882695949765921,0.0,0.0,-0.6,0.0,0.01832413673400879,0.019672155380249023,0.02390599250793457,0
4.575451374053955,0.03213774040341377,0.17129991948604584,-0.23876431584358215,0.5458843362469499,-0.5940915887116771,-0.5149254747995072,-0.21648258182389207,-0.49301513375851386,0.0,0.0,-0.6,0.0,0.011670351028442383,0.013067483901977539,0.017741918563842773,0
4.595879554748535,0.03213774040341377,0.17129991948604584,-0.23876431584358215,0.5458843362469499,-0.592317848967124,-0.49524972959056063,-0.2686344317781328,-0.5034588523834386,0.0,0.0,-0.6,0.0,0.019334793090820312,0.02067089080810547,0.025199413299560547,0
4.625645637512207,0.02835269086062908,0.16653679311275482,-0.2397957593202591,0.5491673303042841,-0.590961427623574,-0.47316138525852214,-0.3042677174306798,-0.5121954882494633,0.0,0.0,-0.6,0.0,0.012067556381225586,0.013520479202270508,0.01775503158569336,0
4.646623373031616,0.02835269086062908,0.16653679311275482,-0.2397957593202591,0.5491673303042841,-0.5900775929184312,-0.44732980525637445,-0.3292250937815606,-0.5226621600201286,0.0,0.0,-0.6,0.0,0.014642953872680664,0.016710519790649414,0.02144479751586914,0
4.670069694519043,0.026986170560121536,0.16596928238868713,-0.24059872329235077,0.5491308387715673,-0.5916673332915208,-0.45871780380885147,-0.3177096650936526,-0.5365996963002536,0.0,0.0,-0.6,0.0,0.029780864715576172,0.03127431869506836,0.03447151184082031,0
4.707315921783447,0.026986170560121536,0.16596928238868713,-0.24059872329235077,0.5491308387715673,-0.5928246509590162,-0.47012920594021446,-0.3096388606834252,-0.5412606064324322,0.0,0.0,-0.6,0.0,0.016893625259399414,0.018236160278320312,0.021394014358520508,0
4.730581283569336,0.02782723680138588,0.1691276729106903,-0.24134688079357147,0.5463515015728136,-0.5940388343725755,-0.4710149909605453,-0.27099895716465344,-0.5359387259697682,0.0,0.0,-0.6,0.0,0.021466970443725586,0.02293539047241211,0.025768756866455078,0
4.760693550109863,0.02782723680138588,0.1691276729106903,-0.24134688079357147,0.5463515015728136,-0.5949879568746933,-0.4828638287327446,-0.2439320681310219,-0.5283174489559642,0.0,0.0,-0.6,0.0,0.015277862548828125,0.016706228256225586,0.021196365356445312,0
4.78602409362793,0.027614077553153038,0.1709323525428772,-0.242262601852417,0.5478129129195204,-0.5951326330987714,-0.4864411232116532,-0.23032300698046207,-0.5204361853016014,0.0,0.0,-0.6,0.0,0.013871908187866211,0.015325784683227539,0.019312143325805664,0
4.807825803756714,0.027614077553153038,0.1709323525428772,-0.242262601852417,0.5478129129195204,-0.595216273637708,-0.49287713521744003,-0.2207924693876196,-0.5144539827190916,0.0,0.0,-0.6,0.0,0.024023056030273438,0.02614879608154297,0.029425382614135742,0
4.841592073440552,0.025606751441955566,0.16973620653152466,-0.24287304282188416,0.5471320955527914,-0.5942748888547088,-0.4931509854185316,-0.24574574459451926,-0.5115095692265231,0.0,0.0,-0.6,0.0,0.013910770416259766,0.015283584594726562,0.01938915252685547,0
4.863195896148682,0.025606751441955566,0.16973620653152466,-0.24287304282188416,0.5471320955527914,-0.5935300560636525,-0.4860737144212376,-0.26322649836824674,-0.5124717507166145,0.0,0.0,-0.6,0.0,0.016638755798339844,0.018134117126464844,0.021504640579223633,0
4.890135049819946,0.023326417431235313,0.16773702204227448,-0.24321869015693665,0.5467666752165615,-0.5925245774646964,-0.4753519961189772,-0.28874854866335714,-0.51386946051121,0.0,0.0,-0.6,0.0,0.014898300170898438,0.016339778900146484,0.0203702449798584,0
4.913928031921387,0.021932832896709442,0.16639770567417145,-0.24359482526779175,0.5474681612686404,-0.5918915112015832,-0.46895454213741283,-0.31059323026208163,-0.5173252139559279,0.0,0.0,-0.6,0.0,0.019663333892822266,0.020978450775146484,0.025127410888671875,0
4.941226482391357,0.021932832896709442,0.16639770567417145,-0.24359482526779175,0.5474681612686404,-0.5914463642858651,-0.4581294776929018,-0.32589342742272553,-0.5217752159581456,0.0,0.0,-0.6,0.0,0.011136054992675781,0.012640237808227539,0.016849040985107422,0
4.961140155792236,0.020820796489715576,0.1658024787902832,-0.2440641224384308,0.5481084886948047,-0.5918224569503797,-0.45864042914552505,-0.32734495524989765,-0.5270023484540697,0.0,0.0,-0.6,0.0,0.014185190200805664,0.015556097030639648,0.020287513732910156,0
4.98683762550354,0.020714761689305305,0.16632044315338135,-0.24433887004852295,0.5473119266716518,-0.5925378706513063,-0.4612466456158454,-0.31556624922440535,-0.5291203118627235,0.0,0.0,-0.6,0.0,0.013202667236328125,0.014596223831176758,0.018589258193969727,0
5.008754730224609,0.020714761689305305,0.16632044315338135,-0.24433887004852295,0.5473119266716518,-0.5930800760215603,-0.46651879588314094,-0.30731366114148306,-0.5283084317236707,0.0,0.0,-0.6,0.0,0.016473054885864258,0.01795506477355957,0.0225067138671875,0
5.036671876907349,0.021118152886629105,0.16792473196983337,-0.24483279883861542,0.5469778344964141,-0.593607789373506,-0.47161866042902606,-0.2929190952595867,-0.5248582260286,0.0,0.0,-0.6,0.0,0.014572381973266602,0.01664257049560547,0.021371126174926758,0
5.060018062591553,0.021118152886629105,0.16792473196983337,-0.24483279883861542,0.5469778344964141,-0.5939807803046402,-0.4793754044725139,-0.28283672138074406,-0.5207491950382612,0.0,0.0,-0.6,0.0,0.011537313461303711,0.013097524642944336,0.01732182502746582,0
5.082396984100342,0.021481268107891083,0.1691509187221527,-0.24532240629196167,0.5469217834352029,-0.5939440504945733,-0.4797448219683557,-0.27679217415036367,-0.5164556629567499,0.0,0.0,-0.6,0.0,0.010389566421508789,0.012017011642456055,0.01654791831970215,0
5.099932432174683,0.021481268107891083,0.1691509187221527,-0.24532240629196167,0.5469217834352029,-0.5939117650441219,-0.48174229942090335,-0.2725592605011395,-0.5135678517379608,0.0,0.0,-0.6,0.0,0.013633251190185547,0.015016794204711914,0.0182955265045166,0
5.122588872909546,0.02152876742184162,0.169422447681427,-0.24564427137374878,0.5470061094094667,-0.5936018223547944,-0.4809817106087176,-0.2763004857653405,-0.5118646939546593,0.0,0.0,-0.6,0.0,0.010843992233276367,0.012297630310058594,0.016886234283447266,0
5.141638517379761,0.02152876742184162,0.169422447681427,-0.24564427137374878,0.5470061094094667,-0.5933636309500168,-0.47934800807846134,-0.27892206866766894,-0.5116672717297087,0.0,0.0,-0.6,0.0,0.022050142288208008,0.023569822311401367,0.027927637100219727,0
5.173523187637329,0.02132466621696949,0.16922613978385925,-0.24599868059158325,0.5469923149053386,-0.5929970799800293,-0.4775422009222128,-0.28687395439916563,-0.5118378971948376,0.0,0.0,-0.6,0.0,0.018808364868164062,0.020199060440063477,0.025853633880615234,0
5.201805114746094,0.02132466621696949,0.16922613978385925,-0.24599868059158325,0.5469923149053386,-0.5927231412570413,-0.47395899460167173,-0.2924444629969421,-0.513133681934198,0.0,0.0,-0.6,0.0,0.018662214279174805,0.020066022872924805,0.023360490798950195,0
5.229145288467407,0.02151607722043991,0.16937004029750824,-0.24642103910446167,0.5473087343005386,-0.5928054237424706,-0.475478093840553,-0.29198581736732643,-0.5148640253356264,0.0,0.0,-0.6,0.0,0.01708364486694336,0.01867222785949707,0.022075891494750977,0
5.255664110183716,0.02151607722043991,0.16937004029750824,-0.24642103910446167,0.5473087343005386,-0.5928574469136888,-0.4766817826272266,-0.29166458266370443,-0.5158108679361895,0.0,0.0,-0.6,0.0,0.01772761344909668,0.01911473274230957,0.023930072784423828,0
5.2824387550354,0.02230721339583397,0.17039579153060913,-0.24671173095703125,0.5470904152996527,-0.5931665534945924,-0.4790508289872695,-0.2822715060667151,-0.5160117725955343,0.0,0.0,-0.6,0.0,0.02168130874633789,0.023040771484375,0.02636408805847168,0
5.311747789382935,0.02230721339583397,0.17039579153060913,-0.24671173095703125,0.5470904152996527,-0.5933901354299705,-0.4834424914131773,-0.27569214796987257,-0.5151605738528131,0.0,0.0,-0.6,0.0,0.022925615310668945,0.024498701095581055,0.02877950668334961,0
5.345351219177246,0.02351667359471321,0.17190353572368622,-0.2470247447490692,0.5469322586515318,-0.593545839773047,-0.4858603318278123,-0.26726835576287233,-0.5135384280470179,0.0,0.0,-0.6,0.0,0.01725912094116211,0.01862812042236328,0.024129390716552734,0
5.369932651519775,0.02351667359471321,0.17190353572368622,-0.2470247447490692,0.5469322586515318,-0.5936479900105516,-0.4899954298416489,-0.26136884490647294,-0.511902824428512,0.0,0.0,-0.6,0.0,0.013184070587158203,0.014662981033325195,0.018944501876831055,0
5.39470648765564,0.024299243465065956,0.17273695766925812,-0.24725322425365448,0.5469690693188567,-0.593572746388671,-0.491286260378674,-0.25825738343747845,-0.5104539325112079,0.0,0.0,-0.6,0.0,0.01618337631225586,0.018342018127441406,0.02374720573425293,0
5.4206223487854,0.024299243465065956,0.17273695766925812,-0.24725322425365448,0.5469690693188567,-0.5935022585965969,-0.49308363329705496,-0.25607890474341166,-0.50968054771981,0.0,0.0,-0.6,0.0,0.018078088760375977,0.019510984420776367,0.023276090621948242,0
5.448347091674805,0.02490491420030594,0.17324338853359222,-0.2474450320005417,0.547028327034429,-0.5933875299368813,-0.494482790226823,-0.2554513722149403,-0.509298439016794,0.0,0.0,-0.6,0.0,0.012903690338134766,0.021402835845947266,0.026926755905151367,0
5.481459140777588,0.02490491420030594,0.17324338853359222,-0.2474450320005417,0.547028327034429,-0.5932850256388226,-0.4956376087163947,-0.25501290848072666,-0.5093989257932244,0.0,0.0,-0.6,0.0,0.013850688934326172,0.021495819091796875,0.030638456344604492,0
5.521709680557251,0.025938237085938454,0.17411921918392181,-0.24768106639385223,0.5470589526394523,-0.5933537984029784,-0.49815324686726514,-0.25016574378413475,-0.50965557286957,0.0,0.0,-0.6,0.0,0.024623394012451172,0.028729915618896484,0.03795742988586426,0
5.566051006317139,0.0270144771784544,0.17505469918251038,-0.24779844284057617,0.5469530417925531,-0.5934890490984711,-0.5005720501861874,-0.24210866587576685,-0.5095084682088215,0.0,0.0,-0.6,0.0,0.02480459213256836,0.029261350631713867,0.038460493087768555,0
5.612343788146973,0.0270144771784544,0.17505469918251038,-0.24779844284057617,0.5469530417925531,-0.5935749769583559,-0.5046026139971718,-0.23646609256079995,-0.5089710778426889,0.0,0.0,-0.6,0.0,0.030759572982788086,0.03445029258728027,0.04540371894836426,0
5.662979602813721,0.02916773222386837,0.17671042680740356,-0.24791319668293,0.546948859869703,-0.5936021758107434,-0.5056489189531133,-0.2294747063226167,-0.5084245470040217,0.0,0.0,-0.6,0.0,0.04364204406738281,0.04774785041809082,0.055127620697021484,0
5.72795295715332,0.02916773222386837,0.17671042680740356,-0.24791319668293,0.546948859869703,-0.5936144350873748,-0.5084036389479314,-0.22457845915822675,-0.5079543228268973,0.0,0.0,-0.6,0.0,0.029450654983520508,0.03053569793701172,0.039275169372558594,0
5.773065090179443,0.0313282385468483,0.17814019322395325,-0.24792687594890594,0.5469649840103501,-0.5937155894849075,-0.510176378410024,-0.215501190304735,-0.5076667843655465,0.0,0.0,-0.6,0.0,0.032105207443237305,0.033959150314331055,0.04840445518493652,0
5.833984613418579,0.0313282385468483,0.17814019322395325,-0.24792687594890594,0.5469649840103501,-0.59378000066372,-0.5140476286347554,-0.20914428126261053,-0.5071404933317238,0.0,0.0,-0.6,0.0,0.024181127548217773,0.028417587280273438,0.039642333984375,0
5.879486799240112,0.03337360545992851,0.17951907217502594,-0.24786162376403809,0.5469160112027794,-0.5938576395844395,-0.5164489093297383,-0.2003792412948794,-0.5065846618821194,0.0,0.0,-0.6,0.0,0.03249025344848633,0.033860206604003906,0.049697160720825195,0
5.931697130203247,0.03447495773434639,0.18018652498722076,-0.2478155940771103,0.5469112311901664,-0.5939109119922794,-0.5195204523465887,-0.19252580546508818,-0.505913556358754,0.0,0.0,-0.6,0.0,0.034430503845214844,0.042181968688964844,0.046881914138793945,0
5.993198871612549,0.03447495773434639,0.18018652498722076,-0.2478155940771103,0.5469112311901664,-0.5939266015356941,-0.5239441367488257,-0.1870261709341228,-0.5052722879778777,0.0,0.0,-0.6,0.0,0.029129743576049805,0.033292293548583984,0.06011700630187988,0
6.052443742752075,0.036572348326444626,0.1814497858285904,-0.24766063690185547,0.5469045040482914,-0.5940073331286371,-0.5265033112053866,-0.17802190835529053,-0.5051729800310282,0.0,0.0,-0.6,0.0,0.027699947357177734,0.028995513916015625,0.032117605209350586,0
6.089372396469116,0.036572348326444626,0.1814497858285904,-0.24766063690185547,0.5469045040482914,-0.5940489710047778,-0.5309036382207047,-0.1717163254564419,-0.5048441059542744,0.0,0.0,-0.6,0.0,0.02356696128845215,0.03351283073425293,0.03686833381652832,0
6.128686189651489,0.03788206726312637,0.18217061460018158,-0.24749305844306946,0.5468976195329547,-0.5940693364875361,-0.5341261095813862,-0.16492428133201542,-0.504597045227735,0.0,0.0,-0.6,0.0,0.027494430541992188,0.028725862503051758,0.03158068656921387,0
6.161626577377319,0.03788206726312637,0.18217061460018158,-0.24749305844306946,0.5468976195329547,-0.5940577876531233,-0.5383476367120288,-0.1601685410455777,-0.5043580512227328,0.0,0.0,-0.6,0.0,0.028562545776367188,0.03113579750061035,0.03454017639160156,0
6.208923578262329,0.038931407034397125,0.18271245062351227,-0.24732276797294617,0.5468430477233927,-0.5940485772633232,-0.54144310930951,-0.15463763974049877,-0.504375381778509,0.0,0.0,-0.6,0.0,0.021539688110351562,0.025853872299194336,0.035405874252319336,0
6.2481207847595215,0.038931407034397125,0.18271245062351227,-0.24732276797294617,0.5468430477233927,-0.5940147864645929,-0.5452092335468874,-0.1507646349917841,-0.5044163473061041,0.0,0.0,-0.6,0.0,0.020270824432373047,0.02493762969970703,0.031339168548583984,0
6.289369344711304,0.04001375287771225,0.1832762360572815,-0.24713043868541718,0.5467950107630736,-0.5939970486916059,-0.5475464964757797,-0.14555917029468055,-0.50474081757822,0.0,0.0,-0.6,0.0,0.03576326370239258,0.036881208419799805,0.04714655876159668,0
6.338524103164673,0.04085692763328552,0.18363553285598755,-0.24693840742111206,0.5467525041954656,-0.5939822806302341,-0.549564910744131,-0.14037239733776397,-0.5051502296481521,0.0,0.0,-0.6,0.0,0.032364845275878906,0.034995317459106445,0.04443192481994629,0
6.390982389450073,0.04085692763328552,0.18363553285598755,-0.24693840742111206,0.5467525041954656,-0.5939532147335769,-0.552477589554375,-0.1367403989282351,-0.5054836998505173,0.0,0.0,-0.6,0.0,0.024379253387451172,0.030331850051879883,0.038804054260253906,0
6.437823057174683,0.04202201962471008,0.18408523499965668,-0.24664174020290375,0.5466751067993354,-0.593941672654454,-0.55379387063465,-0.13178737691476683,-0.506108542400214,0.0,0.0,-0.6,0.0,0.03228330612182617,0.03336310386657715,0.044130563735961914,0
6.47821307182312,0.04202201962471008,0.18408523499965668,-0.24664174020290375,0.5466751067993354,-0.5939211013858449,-0.5561481656371353,-0.12831928789254005,-0.5065825481338782,0.0,0.0,-0.6,0.0,0.03856801986694336,0.03967547416687012,0.04419088363647461,0
6.533183336257935,0.04306793212890625,0.18445664644241333,-0.24632154405117035,0.5466523014280309,-0.593912682849624,-0.5571970582678338,-0.1237510319406621,-0.5072064452778982,0.0,0.0,-0.6,0.0,0.032808542251586914,0.03721189498901367,0.049138545989990234,0
6.590435981750488,0.04368653893470764,0.18465030193328857,-0.2461339682340622,0.5466519862808432,-0.5939050258799831,-0.5582562824649583,-0.11939587308327815,-0.507744025188884,0.0,0.0,-0.6,0.0,0.04129743576049805,0.04239654541015625,0.048799753189086914,0
6.641631603240967,0.04428408667445183,0.18479818105697632,-0.24593332409858704,0.54661927978607,-0.5939001144090452,-0.558913783298738,-0.11493179722626272,-0.5082863378689015,0.0,0.0,-0.6,0.0,0.029588937759399414,0.03067779541015625,0.04414176940917969,0
6.689727783203125,0.04428408667445183,0.18479818105697632,-0.24593332409858704,0.54661927978607,-0.5938903990339006,-0.5606658697092053,-0.11180587546055294,-0.5086816025780254,0.0,0.0,-0.6,0.0,0.027113676071166992,0.028229236602783203,0.03268885612487793,0
6.733907461166382,0.045100726187229156,0.18495282530784607,-0.24564453959465027,0.5466232464162543,-0.5938839282063295,-0.5613866645238974,-0.10802320567301858,-0.5091898276475826,0.0,0.0,-0.6,0.0,0.024756431579589844,0.03302121162414551,0.037099599838256836,0
6.778602838516235,0.045100726187229156,0.18495282530784607,-0.24564453959465027,0.5466232464162543,-0.5938724875665363,-0.5629854349754093,-0.10537440738307809,-0.5095663605953247,0.0,0.0,-0.6,0.0,0.026152610778808594,0.02902507781982422,0.04261422157287598,0
