time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
3.0623152256011963,-0.06195716932415962,0.011236258782446384,-0.2392512410879135,-0.04822746679001019,0.5131667256355286,0.010915365070104599,0.0005257354350760579,0.0,0.0,0.0,-0.6,-0.04822746679001019,0.0016815662384033203,0.0016815662384033203,0.012244701385498047,0
3.0763959884643555,-0.06195716932415962,0.011236258782446384,-0.2392512410879135,-0.04822746679001019,0.5131597518920898,0.0076410965994000435,0.00042621613829396665,0.0,0.0,0.0,-0.6,-0.04822746679001019,0.001695394515991211,0.001695394515991211,0.013435840606689453,0
3.091958999633789,-0.0619567446410656,0.011152513325214386,-0.2391960471868515,-0.04815877370080814,0.5131585001945496,-0.005944224074482918,-0.004107570741325617,0.0,0.0,0.0,-0.6,-0.04815877370080814,0.0016062259674072266,0.0016062259674072266,0.012159109115600586,0
3.106096029281616,-0.0619567446410656,0.011152513325214386,-0.2391960471868515,-0.04815877370080814,0.5131576657295227,-0.004160982556641102,-0.003285235958173871,0.0,0.0,0.0,-0.6,-0.04815877370080814,0.0017867088317871094,0.0017867088317871094,0.013375282287597656,0
3.1221139430999756,-0.061955273151397705,0.011065387167036533,-0.23914068937301636,-0.04821003105167018,0.5131615996360779,0.010514886118471622,0.0050530568696558475,0.0,0.0,0.0,-0.6,-0.04821003105167018,0.0017998218536376953,0.0017998218536376953,0.012885332107543945,0
3.1372008323669434,-0.061955273151397705,0.011065387167036533,-0.23914068937301636,-0.04821003105167018,0.5131644010543823,0.007360281888395548,0.0040399800054728985,0.0,0.0,0.0,-0.6,-0.04821003105167018,0.0017261505126953125,0.0017261505126953125,0.013085365295410156,0
3.152362823486328,-0.06196312978863716,0.010975674726068974,-0.23909354209899902,-0.048152708850025906,0.5131607055664062,0.002345049986615777,-0.0007576417410746217,0.0,0.0,0.0,-0.6,-0.048152708850025906,0.0018215179443359375,0.0018215179443359375,0.013422727584838867,0
3.167259693145752,-0.06196312978863716,0.010975674726068974,-0.23909354209899902,-0.048152708850025906,0.5131582021713257,0.0016415658174082637,-0.0006040327716618776,0.0,0.0,0.0,-0.6,-0.048152708850025906,0.0015039443969726562,0.0015039443969726562,0.012255668640136719,0
3.1822142601013184,-0.061966050416231155,0.01087744627147913,-0.23906239867210388,-0.048204761028852655,0.5131680369377136,0.003075140528380871,-0.0034047244116663933,0.0,0.0,0.0,-0.6,-0.048204761028852655,0.001733541488647461,0.001733541488647461,0.01250147819519043,0
3.1962437629699707,-0.061966050416231155,0.01087744627147913,-0.23906239867210388,-0.048204761028852655,0.5131748914718628,0.002152505796402693,-0.002729092724621296,0.0,0.0,0.0,-0.6,-0.048204761028852655,0.0017275810241699219,0.0017275810241699219,0.012688159942626953,0
3.210927963256836,-0.06196912005543709,0.01078422088176012,-0.2390495389699936,-0.048159292742187415,0.5131667256355286,0.006760804448276758,0.0011650208616629243,0.0,0.0,0.0,-0.6,-0.048159292742187415,0.0015931129455566406,0.0015931129455566406,0.013108968734741211,0
3.2267439365386963,-0.06196912005543709,0.01078422088176012,-0.2390495389699936,-0.048159292742187415,0.5131609439849854,0.004732740577310324,0.000936659169383347,0.0,0.0,0.0,-0.6,-0.048159292742187415,0.002201080322265625,0.002201080322265625,0.012785673141479492,0
3.2418341636657715,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5131734609603882,-0.005445885471999645,-0.004865529481321573,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015149116516113281,0.0015149116516113281,0.011210918426513672,0
3.254720687866211,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5131822228431702,-0.0038119081873446703,-0.003899132600054145,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.001554250717163086,0.001554250717163086,0.011784791946411133,0
3.2679648399353027,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.513188362121582,-0.002668230328708887,-0.0031240489333868027,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015087127685546875,0.0015087127685546875,0.011960744857788086,0
3.2811458110809326,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5131927132606506,-0.001867707003839314,-0.002502567134797573,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.001547098159790039,0.001547098159790039,0.011425018310546875,0
3.2939252853393555,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5131957530975342,-0.0013073711888864636,-0.0020044068805873394,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0016179084777832031,0.0016179084777832031,0.011295557022094727,0
3.3064699172973633,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5131978988647461,-0.0009151491103693843,-0.001605186378583312,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015645027160644531,0.0015645027160644531,0.010942935943603516,0
3.3193247318267822,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5131994485855103,-0.0006405992899090052,-0.001285308855585754,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015683174133300781,0.0015683174133300781,0.011433839797973633,0
3.3320751190185547,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132004618644714,-0.0004484152013901621,-0.00102904811501503,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.001598358154296875,0.001598358154296875,0.011231184005737305,0
3.344672918319702,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132012367248535,-0.00031388987554237247,-0.0008238184382207692,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015475749969482422,0.0015475749969482422,0.013947248458862305,0
3.360020399093628,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132017731666565,-0.0002197235298808664,-0.0006594449514523149,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015153884887695312,0.0015153884887695312,0.011486530303955078,0
3.3728513717651367,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132021307945251,-0.00015380472177639604,-0.0005278268363326788,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014567375183105469,0.0014567375183105469,0.011159420013427734,0
3.3853402137756348,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.513202428817749,-0.00010766415653051808,-0.00042246325756423175,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015139579772949219,0.0015139579772949219,0.011214017868041992,0
3.3980202674865723,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132026076316833,-7.53651256673038e-05,-0.0003381087735760957,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014767646789550781,0.0014767646789550781,0.010919809341430664,0
3.4102141857147217,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132027268409729,-5.275452713249251e-05,-0.0002705724909901619,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015158653259277344,0.0015158653259277344,0.011235475540161133,0
3.4233412742614746,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132028460502625,-3.693312464747578e-05,-0.00021653613657690585,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014853477478027344,0.0014853477478027344,0.011162757873535156,0
3.435930013656616,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132029056549072,-2.585653419373557e-05,-0.00017328148533124477,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014493465423583984,0.0014493465423583984,0.01130223274230957,0
3.4485530853271484,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132029056549072,-1.809855348255951e-05,-0.0001386632357025519,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014922618865966797,0.0014922618865966797,0.011594533920288086,0
3.4615464210510254,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.513202965259552,-1.2668405361182522e-05,-0.00011094491492258385,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.001495361328125,0.001495361328125,0.01107335090637207,0
3.4739315509796143,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.513202965259552,-8.870514648151584e-06,-8.876297215465456e-05,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015411376953125,0.0015411376953125,0.011049509048461914,0
3.486403703689575,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030248641968,-6.206586931511993e-06,-7.10173771949485e-05,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.001491546630859375,0.001491546630859375,0.010848760604858398,0
3.498551368713379,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030248641968,-4.347828962636413e-06,-5.682634946424514e-05,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015106201171875,0.0015106201171875,0.010876655578613281,0
3.5107789039611816,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030248641968,-3.041438503714744e-06,-4.547169737634249e-05,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.001588582992553711,0.001588582992553711,0.011011838912963867,0
3.523785352706909,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030248641968,-2.1325167836039327e-06,-3.637159170466475e-05,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014619827270507812,0.0014619827270507812,0.01121377944946289,0
3.5362467765808105,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-1.4895504136802629e-06,-2.9098779123160057e-05,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015425682067871094,0.0015425682067871094,0.01125955581665039,0
3.5491647720336914,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-1.0409362403152045e-06,-2.327144284208771e-05,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014653205871582031,0.0014653205871582031,0.011245489120483398,0
3.5617809295654297,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.238357966343756e-07,-1.860773772932589e-05,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015840530395507812,0.0015840530395507812,0.011150598526000977,0
3.5742666721343994,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-5.090258810014348e-07,-1.4871313396724872e-05,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.00150299072265625,0.00150299072265625,0.010724544525146484,0
3.5862977504730225,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-3.5559017419473093e-07,-1.1898539014509879e-05,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015380382537841797,0.0015380382537841797,0.011167526245117188,0
3.598872184753418,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-2.5329964614684286e-07,-9.525771929475013e-06,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014958381652832031,0.0014958381652832031,0.010833263397216797,0
3.6110312938690186,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-1.816963219880563e-07,-7.616649327246705e-06,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014688968658447266,0.0014688968658447266,0.010840892791748047,0
3.6238200664520264,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-1.305511005966764e-07,-6.089349426474655e-06,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.001493215560913086,0.001493215560913086,0.011167287826538086,0
3.6363277435302734,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-8.963490216729042e-08,-4.862055902776774e-06,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0016219615936279297,0.0016219615936279297,0.011544942855834961,0
3.6491897106170654,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-5.894775867432145e-08,-3.880219992424827e-06,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015382766723632812,0.0015382766723632812,0.01112985610961914,0
3.6617319583892822,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-3.8489663012342135e-08,-3.0892977065377636e-06,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014884471893310547,0.0014884471893310547,0.011011600494384766,0
3.6740598678588867,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-2.8260616957709317e-08,-2.4620137537567643e-06,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.001600503921508789,0.001600503921508789,0.010867595672607422,0
3.6863625049591064,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-1.803156912671966e-08,-1.971095798580791e-06,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015180110931396484,0.0015180110931396484,0.011222124099731445,0
3.698892116546631,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-1.5619978057657136e-06,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.001520395278930664,0.001520395278930664,0.010774374008178711,0
3.7110702991485596,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-1.2347189795036684e-06,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015063285827636719,0.0015063285827636719,0.010843038558959961,0
3.7240164279937744,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-9.892597745420062e-07,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014827251434326172,0.0014827251434326172,0.012024641036987305,0
3.737156391143799,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-7.983470027284056e-07,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015611648559570312,0.0015611648559570312,0.011460065841674805,0
3.75002121925354,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-6.347075327539642e-07,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.001486063003540039,0.001486063003540039,0.010923624038696289,0
3.762302875518799,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-4.983414214621007e-07,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0019521713256835938,0.0019521713256835938,0.011567831039428711,0
3.7751901149749756,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-3.8924844147913973e-07,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014803409576416016,0.0014803409576416016,0.01102137565612793,0
3.787562847137451,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802520407551583e-09,-3.07428706491919e-07,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014545917510986328,0.0014545917510986328,0.01128530502319336,0
3.8002328872680664,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-2.5288224492214795e-07,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014977455139160156,0.0014977455139160156,0.010966300964355469,0
3.812521457672119,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802520407551583e-09,-1.983357833523769e-07,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014424324035644531,0.0014424324035644531,0.010797262191772461,0
3.8249568939208984,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802520407551583e-09,-1.437892933608964e-07,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014843940734863281,0.0014843940734863281,0.010675191879272461,0
3.836991548538208,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-1.1651604836515617e-07,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.001962423324584961,0.001962423324584961,0.011452198028564453,0
3.849747657775879,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-8.924281047484328e-08,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015418529510498047,0.0015418529510498047,0.010979890823364258,0
3.8620829582214355,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-6.196956547910304e-08,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014998912811279297,0.0014998912811279297,0.011200189590454102,0
3.8746423721313477,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-3.469633824693119e-08,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0015447139739990234,0.0015447139739990234,0.011015653610229492,0
3.8870127201080322,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-3.469633824693119e-08,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0014700889587402344,0.0014700889587402344,0.012723684310913086,0
3.901803970336914,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-3.469633824693119e-08,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0024018287658691406,0.0024018287658691406,0.018065690994262695,0
3.9221792221069336,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-3.469633824693119e-08,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0020990371704101562,0.0020990371704101562,0.015533924102783203,0
3.9393622875213623,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-3.469633824693119e-08,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.001980304718017578,0.001980304718017578,0.014760732650756836,0
3.955789566040039,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-3.469633824693119e-08,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.0018622875213623047,0.0018622875213623047,0.014754533767700195,0
3.972318649291992,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5132030844688416,-7.802521295730003e-09,-3.469633824693119e-08,0.0,0.0,0.0,-0.6,-0.04816116753161782,0.002239704132080078,0.002239704132080078,0.02481532096862793,0
4.000375747680664,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.516242265701294,0.800000011920929,-0.800000011920929,0.024080585688352585,0.5556636903505183,0.2263578212168584,-0.7,0.0,0.0014083385467529297,0.0014083385467529297,0.013625383377075195,0
4.0157599449157715,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5186845660209656,0.800000011920929,-0.800000011920929,0.024080585688352585,0.5539652573097728,0.2304831744265019,-0.7,0.0,0.0023543834686279297,0.0023543834686279297,0.014493703842163086,0
4.03225040435791,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5206102728843689,0.800000011920929,-0.800000011920929,0.024080585688352585,0.5521106845606636,0.23489102152691013,-0.7,0.0,0.001483917236328125,0.001483917236328125,0.011620521545410156,0
4.045664548873901,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5221118330955505,0.7057892084121704,-0.800000011920929,0.024080585688352585,0.5505762107979283,0.23846558683255586,-0.7,0.0,0.001539468765258789,0.001539468765258789,0.011533260345458984,0
4.058968782424927,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5232751965522766,0.5204131007194519,-0.800000011920929,0.024080585688352585,0.5490314507299611,0.24200096303393992,-0.7,0.0,0.0027010440826416016,0.0027010440826416016,0.013773918151855469,0
4.073963165283203,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5241736769676208,0.39549797773361206,-0.800000011920929,0.024080585688352585,0.5472632397533087,0.24597346689168034,-0.7,0.0,0.0015702247619628906,0.0015702247619628906,0.012190580368041992,0
4.087482690811157,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5248662233352661,0.3053746819496155,-0.7462283372879028,0.024080585688352585,0.5456443076807753,0.2495441634171543,-0.7,0.0,0.0016369819641113281,0.0016369819641113281,0.013629436492919922,0
4.10258936882019,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.525399923324585,0.24597685039043427,-0.5862231850624084,0.024080585688352585,0.5438077606925269,0.253521437773178,-0.7,0.0,0.0015168190002441406,0.0015168190002441406,0.011936426162719727,0
4.11616063117981,-0.06197341904044151,0.010719221085309982,-0.23904849588871002,-0.04816116753161782,0.5258110761642456,0.2011488676071167,-0.4595450758934021,0.024080585688352585,0.5421331538288381,0.2570829506591157,-0.7,0.0,0.00205230712890625,0.00205230712890625,0.012313365936279297,0
4.130938768386841,-0.061259765177965164,0.00822123046964407,-0.24355949461460114,-0.048056190256315634,0.5259230136871338,0.20693613588809967,-0.3565880358219147,0.024028096348047256,0.540283100396245,0.2609485992034083,-0.7,0.0,0.0017757415771484375,0.0017757415771484375,0.012527942657470703,0
4.144806385040283,-0.061259765177965164,0.00822123046964407,-0.24355949461460114,-0.048056190256315634,0.526023805141449,0.17455320060253143,-0.274911105632782,0.024028096348047256,0.5385219636339305,0.26456397087255784,-0.7,0.0,0.001369476318359375,0.001369476318359375,0.013353824615478516,0
4.160089492797852,-0.061259765177965164,0.00822123046964407,-0.24355949461460114,-0.048056190256315634,0.5261119604110718,0.15479406714439392,-0.20858724415302277,0.024028096348047256,0.536553045378441,0.26853459645848377,-0.7,0.0,0.0014514923095703125,0.0014514923095703125,0.012024164199829102,0
4.174092054367065,-0.061259765177965164,0.00822123046964407,-0.24355949461460114,-0.048056190256315634,0.5261870622634888,0.1381143480539322,-0.15644240379333496,0.024028096348047256,0.5347233978388041,0.2721596733605552,-0.7,0.0,0.001980304718017578,0.001980304718017578,0.013336181640625,0
4.188943147659302,-0.061259765177965164,0.00822123046964407,-0.24355949461460114,-0.048056190256315634,0.5262502431869507,0.12812501192092896,-0.11404657363891602,0.024028096348047256,0.5327561159048158,0.27599079869809884,-0.7,0.0,0.0016248226165771484,0.0016248226165771484,0.012165069580078125,0
4.203703165054321,-0.06229433789849281,0.010325529612600803,-0.23507530987262726,-0.04805265312847068,0.5265000462532043,0.10370892286300659,-0.07439254224300385,0.024026324972510338,0.5307737019423623,0.27978434074551123,-0.7,0.0,0.0017142295837402344,0.0017142295837402344,0.013660907745361328,0
4.219314336776733,-0.06229433789849281,0.010325529612600803,-0.23507530987262726,-0.04805265312847068,0.5266813635826111,0.10528086870908737,-0.04858114570379257,0.024026324972510338,0.5286475785346401,0.28378114403438015,-0.7,0.0,0.0015909671783447266,0.0015909671783447266,0.012171268463134766,0
4.234076499938965,-0.06223803386092186,0.010255874134600163,-0.23537234961986542,-0.0480031037928165,0.5267825722694397,0.10102560371160507,-0.023259442299604416,0.024001551792025566,0.5266093962961301,0.2875457245945857,-0.7,0.0,0.0017330646514892578,0.0017330646514892578,0.013091564178466797,0
4.24873161315918,-0.06223803386092186,0.010255874134600163,-0.23537234961986542,-0.0480031037928165,0.5268566608428955,0.10118822753429413,-0.007568985689431429,0.024001551792025566,0.5245594771579586,0.29126852717684604,-0.7,0.0,0.0015926361083984375,0.0015926361083984375,0.012315034866333008,0
4.263755798339844,-0.06217607483267784,0.010194645263254642,-0.23566791415214539,-0.04801857707275451,0.526917576789856,0.10257893055677414,-0.0033599219750612974,0.02400928921997547,0.522430614109608,0.29506991280213213,-0.7,0.0,0.0016794204711914062,0.0016794204711914062,0.013152599334716797,0
4.278330087661743,-0.06217607483267784,0.010194645263254642,-0.23566791415214539,-0.04801857707275451,0.5269622802734375,0.10186281055212021,0.008716238662600517,0.02400928921997547,0.5203391758480741,0.2987426017121545,-0.7,0.0,0.0016922950744628906,0.0016922950744628906,0.012428998947143555,0
4.2929534912109375,-0.062115054577589035,0.010144193656742573,-0.23595690727233887,-0.04799150722233235,0.5269713401794434,0.0928635448217392,0.021974554285407066,0.02399575524032116,0.5182147404722923,0.3024127688396021,-0.7,0.0,0.0017063617706298828,0.0017063617706298828,0.012917518615722656,0
4.307822942733765,-0.062115054577589035,0.010144193656742573,-0.23595690727233887,-0.04799150722233235,0.5269783735275269,0.09543148428201675,0.02970052883028984,0.02399575524032116,0.5160280169701486,0.3061291977284364,-0.7,0.0,0.0015673637390136719,0.0015673637390136719,0.012770891189575195,0
4.323241472244263,-0.06222043186426163,0.010331137105822563,-0.23627319931983948,-0.047995175774432665,0.5269808769226074,0.10751573741436005,0.03823748230934143,0.023997588083148003,0.5137324000140014,0.3099661613399985,-0.7,0.0,0.0015988349914550781,0.0015988349914550781,0.012221097946166992,0
4.337491989135742,-0.06222043186426163,0.010331137105822563,-0.23627319931983948,-0.047995175774432665,0.5269825458526611,0.10416445881128311,0.04248072952032089,0.023997588083148003,0.5115853124228966,0.3134971580623454,-0.7,0.0,0.0017216205596923828,0.0017216205596923828,0.01314544677734375,0
4.352739572525024,-0.06216314062476158,0.010288262739777565,-0.23659923672676086,-0.047965718943378144,0.52695232629776,0.11163175106048584,0.04993500933051109,0.023982862010598183,0.5092611267500154,0.31725873475966687,-0.7,0.0,0.0015306472778320312,0.0015306472778320312,0.012125968933105469,0
4.367002964019775,-0.06216314062476158,0.010288262739777565,-0.23659923672676086,-0.047965718943378144,0.5269305109977722,0.1068291962146759,0.052267421036958694,0.023982862010598183,0.5070619214173344,0.3207619177030854,-0.7,0.0,0.0016040802001953125,0.0016040802001953125,0.012607097625732422,0
4.382218837738037,-0.06210799887776375,0.01025003008544445,-0.2369334101676941,-0.04801656407434629,0.5269101858139038,0.092701755464077,0.048797257244586945,0.024008283391594887,0.5046892945414407,0.32448222751833866,-0.7,0.0,0.0017521381378173828,0.0017521381378173828,0.012981891632080078,0
4.396759986877441,-0.06210799887776375,0.01025003008544445,-0.2369334101676941,-0.04801656407434629,0.5268953442573547,0.0938650444149971,0.051827672868967056,0.024008283391594887,0.5023963697298166,0.32802116956425453,-0.7,0.0,0.0015604496002197266,0.0015604496002197266,0.012569665908813477,0
4.411869525909424,-0.06204919517040253,0.010208874009549618,-0.2372715175151825,-0.04800826879901042,0.5268704891204834,0.08871141076087952,0.04915117472410202,0.0240041334182024,0.4999875308092845,0.33168127628076133,-0.7,0.0,0.0019223690032958984,0.0019223690032958984,0.01250910758972168,0
4.426486253738403,-0.06204919517040253,0.010208874009549618,-0.2372715175151825,-0.04800826879901042,0.5268524885177612,0.09094933420419693,0.0524800680577755,0.0240041334182024,0.4976318828866748,0.33520517468359995,-0.7,0.0,0.0016667842864990234,0.0016667842864990234,0.01230621337890625,0
4.44104266166687,-0.06199672073125839,0.010177991352975368,-0.23760110139846802,-0.04800129213607934,0.5268292427062988,0.10870332270860672,0.06968919187784195,0.02400064654648304,0.4952612736592137,0.3386979049439978,-0.7,0.0,0.0016815662384033203,0.0016815662384033203,0.012883424758911133,0
