time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
6.909692764282227,-0.07724936306476593,-0.02976355329155922,-0.6756200194358826,0.028218976920402695,-0.5593415045817105,-0.038931607699723335,-0.03609797009197058,-0.035797216208571965,0.0,0.0,-0.6,0.0,0.002092123031616211,0.0037386417388916016,0
6.919759511947632,-0.07724936306476593,-0.02976355329155922,-0.6756200194358826,0.028218976920402695,-0.5594500208295166,-0.039372611475122825,-0.03392924762306321,-0.03564016769115148,0.0,0.0,-0.6,0.0,0.0010104179382324219,0.0022459030151367188,0
6.931271553039551,-0.07797986268997192,-0.02929619513452053,-0.6749353408813477,0.02803691329435361,-0.5595709555146942,-0.03704668797508544,-0.02865670414267762,-0.03546195986918881,0.0,0.0,-0.6,0.0,0.001934051513671875,0.0036230087280273438,0
6.9407806396484375,-0.07797986268997192,-0.02929619513452053,-0.6749353408813477,0.02803691329435361,-0.5596606816784909,-0.03545921457258057,-0.025004326921853705,-0.03533721439381484,0.0,0.0,-0.6,0.0,0.0016949176788330078,0.003213644027709961,0
6.951145887374878,-0.07914058864116669,-0.028622927144169807,-0.6738284826278687,0.027659057867196035,-0.559690632590435,-0.033785043824175326,-0.021036711351373565,-0.03510819677586913,0.0,0.0,-0.6,0.0,0.001971721649169922,0.003484964370727539,0
6.961653470993042,-0.07914058864116669,-0.028622927144169807,-0.6738284826278687,0.027659057867196035,-0.5597099097119328,-0.0326397728212132,-0.01830729811335835,-0.034947884443306716,0.0,0.0,-0.6,0.0,0.0012047290802001953,0.003085613250732422,0
6.971032619476318,-0.07914058864116669,-0.028622927144169807,-0.6738284826278687,0.027659057867196035,-0.5597222758086359,-0.031856427333855485,-0.01643026917955361,-0.034835665810513276,0.0,0.0,-0.6,0.0,0.0018603801727294922,0.003751516342163086,0
6.982107400894165,-0.08022211492061615,-0.027943473309278488,-0.6727102398872375,0.027437197240879493,-0.5598278562559075,-0.028357454152379356,-0.015354166695113037,-0.03467391503268919,0.0,0.0,-0.6,0.0,0.0011475086212158203,0.003034830093383789,0
6.990817070007324,-0.08022211492061615,-0.027943473309278488,-0.6727102398872375,0.027437197240879493,-0.5599104467391437,-0.025965045859210296,-0.014585088219591048,-0.03456068948821231,0.0,0.0,-0.6,0.0,0.001997232437133789,0.003576040267944336,0
7.002796649932861,-0.08089254796504974,-0.027495786547660828,-0.6719815731048584,0.02740365249792489,-0.5600034224844673,-0.025325013753376552,-0.011066495329461388,-0.034468852328470384,0.0,0.0,-0.6,0.0,0.0017540454864501953,0.003420591354370117,0
7.011620998382568,-0.08089254796504974,-0.027495786547660828,-0.6719815731048584,0.02740365249792489,-0.5600735068805979,-0.024891072487367848,-0.008625766613158255,-0.03440456631665106,0.0,0.0,-0.6,0.0,0.0026531219482421875,0.003796815872192383,0
7.021143913269043,-0.0812418982386589,-0.027263954281806946,-0.6715884208679199,0.027310651631750796,-0.5602454559642723,-0.025189136853885654,-0.0058894158389978316,-0.03432469078356233,0.0,0.0,-0.6,0.0,0.0012788772583007812,0.0024192333221435547,0
7.0312159061431885,-0.0815790668129921,-0.027051353827118874,-0.6711881756782532,0.027083026706018896,-0.5604697460482427,-0.023843431421762668,-0.005476876231657425,-0.03418341856325061,0.0,0.0,-0.6,0.0,0.001961946487426758,0.003240346908569336,0
7.040838241577148,-0.0824219286441803,-0.026652250438928604,-0.6700544953346252,0.02684545268108426,-0.5608897096216215,-0.019364562503636638,-0.007891975683702276,-0.03399543774968213,0.0,0.0,-0.6,0.0,0.0019969940185546875,0.0033092498779296875,0
7.051057815551758,-0.08281988650560379,-0.02647082880139351,-0.6694784760475159,0.02682171879504685,-0.5611610270092309,-0.014675104311168363,-0.009682608869759884,-0.03385495097292014,0.0,0.0,-0.6,0.0,0.001241922378540039,0.0022373199462890625,0
7.060409784317017,-0.08281988650560379,-0.02647082880139351,-0.6694784760475159,0.02682171879504685,-0.5613782687055043,-0.01147257590394822,-0.01083020798885297,-0.03375661022918655,0.0,0.0,-0.6,0.0,0.0016052722930908203,0.002754688262939453,0
7.070966720581055,-0.0832061618566513,-0.026301169767975807,-0.6689156889915466,0.026843151601234263,-0.5616725025774875,-0.010968671642689675,-0.011089333472508789,-0.03369580901089347,0.0,0.0,-0.6,0.0,0.001848459243774414,0.003129720687866211,0
7.080591440200806,-0.08392028510570526,-0.02597104199230671,-0.6677855849266052,0.026549862472047426,-0.5618732950097469,-0.008996393720227753,-0.008783258517845916,-0.0335432647346433,0.0,0.0,-0.6,0.0,0.001323699951171875,0.002920389175415039,0
7.090648412704468,-0.08392028510570526,-0.02597104199230671,-0.6677855849266052,0.026549862472047426,-0.5620303573945661,-0.007653956769939158,-0.007139006562102974,-0.033436483741268154,0.0,0.0,-0.6,0.0,0.0020694732666015625,0.0033330917358398438,0
7.101178169250488,-0.084265798330307,-0.025842269882559776,-0.6672208309173584,0.026426664051581117,-0.5622319748817391,-0.005660557954911216,-0.0049764483107775995,-0.033315537638230745,0.0,0.0,-0.6,0.0,0.0015306472778320312,0.003205537796020508,0
7.112771511077881,-0.08490754663944244,-0.025580447167158127,-0.6661002039909363,0.026085773044797252,-0.5623215854195585,7.299228619759429e-05,0.002033616130645191,-0.03310304123856061,0.0,0.0,-0.6,0.0,0.0014221668243408203,0.0026426315307617188,0
7.120306015014648,-0.08490754663944244,-0.025580447167158127,-0.6661002039909363,0.026085773044797252,-0.5623852239534587,0.003997734838162637,0.006868573912812964,-0.03295429375879148,0.0,0.0,-0.6,0.0,0.0017025470733642578,0.002940654754638672,0
7.1306071281433105,-0.08525805920362473,-0.02547137811779976,-0.6654606461524963,0.0259597378323432,-0.5624663997576695,0.008701478767094747,0.008152776112105188,-0.03280290731828288,0.0,0.0,-0.6,0.0,0.0015273094177246094,0.0030205249786376953,0
7.140658140182495,-0.08551948517560959,-0.025363195687532425,-0.6649408936500549,0.025782376542287034,-0.5625464805891968,0.012437233338376916,0.01158936232481922,-0.032630426326155454,0.0,0.0,-0.6,0.0,0.0016913414001464844,0.0028543472290039062,0
7.150673866271973,-0.08577723801136017,-0.02526078000664711,-0.6644099950790405,0.025545377444383392,-0.5626262620791107,0.015196835492276904,0.015019909487868341,-0.03242081496995244,0.0,0.0,-0.6,0.0,0.001547098159790039,0.0026025772094726562,0
7.160923719406128,-0.08603435009717941,-0.025173354893922806,-0.6638676524162292,0.025345260505805316,-0.5627055059429916,0.017463263524801324,0.017644756982036658,-0.032199043168643825,0.0,0.0,-0.6,0.0,0.0017435550689697266,0.003018617630004883,0
7.170781850814819,-0.08625344187021255,-0.02505052089691162,-0.66342693567276,0.02507526330655795,-0.5628485073162267,0.015223588897691846,0.0170499607161804,-0.03194255395801016,0.0,0.0,-0.6,0.0,0.0018308162689208984,0.0029227733612060547,0
7.181049585342407,-0.08651565760374069,-0.02497442252933979,-0.6628851294517517,0.024908634684158635,-0.5628755747452407,0.015943249698703702,0.018742949220935556,-0.03170052577716674,0.0,0.0,-0.6,0.0,0.0012557506561279297,0.0023937225341796875,0
7.190648317337036,-0.086759053170681,-0.024899857118725777,-0.6623798608779907,0.02466886737631578,-0.562825729322236,0.018759184434360372,0.021878095113739886,-0.031441193310134945,0.0,0.0,-0.6,0.0,0.002021312713623047,0.003233671188354492,0
7.200560092926025,-0.08713007718324661,-0.024719398468732834,-0.6615004539489746,0.024316641260870665,-0.5628535059588176,0.020372799690557452,0.024741093911495225,-0.031127575789921137,0.0,0.0,-0.6,0.0,0.0014986991882324219,0.0026993751525878906,0
7.211420059204102,-0.08732818812131882,-0.02461778186261654,-0.6610448360443115,0.024093242379322564,-0.5628558115820227,0.02058516352216911,0.024686573192601036,-0.030824268945190667,0.0,0.0,-0.6,0.0,0.0014786720275878906,0.0026247501373291016,0
7.22111177444458,-0.08751097321510315,-0.02452540211379528,-0.66059410572052,0.02392773828972094,-0.5628266652366805,0.020932583541415892,0.021553958438267504,-0.030549890120278617,0.0,0.0,-0.6,0.0,0.0013189315795898438,0.0025594234466552734,0
7.2312211990356445,-0.08768607676029205,-0.02445548214018345,-0.6601775288581848,0.023699282244858413,-0.5627624761255584,0.020450274332290488,0.019925013523232914,-0.03027215392601697,0.0,0.0,-0.6,0.0,0.0013349056243896484,0.002523660659790039,0
7.241326570510864,-0.08785272389650345,-0.024403361603617668,-0.6598529815673828,0.023480468359520237,-0.5627242996271729,0.02497052551651777,0.02249713876342639,-0.029995683383032126,0.0,0.0,-0.6,0.0,0.0014753341674804688,0.0031838417053222656,0
7.251229286193848,-0.0880083441734314,-0.024340936914086342,-0.6594728231430054,0.023257558955909974,-0.5626412368194748,0.027209255414893867,0.023180787828815927,-0.029718562976588883,0.0,0.0,-0.6,0.0,0.001190185546875,0.0021524429321289062,0
7.260371923446655,-0.08813945204019547,-0.024278532713651657,-0.6591168642044067,0.023050521711774463,-0.5625505620729531,0.025966386788463997,0.024398322310525012,-0.029446939725527678,0.0,0.0,-0.6,0.0,0.001405954360961914,0.0025947093963623047,0
7.270553827285767,-0.08822669833898544,-0.02425670064985752,-0.6587156057357788,0.02273653264669122,-0.5624639936535322,0.024293470302610684,0.028569160103390938,-0.02913905755037862,0.0,0.0,-0.6,0.0,0.0014696121215820312,0.002686738967895508,0
7.280425071716309,-0.08832158148288727,-0.024195587262511253,-0.6583980917930603,0.022529499160201954,-0.5623343043677007,0.023130973017727118,0.02999473707799595,-0.028845902470340804,0.0,0.0,-0.6,0.0,0.0017917156219482422,0.003076314926147461,0
7.291264772415161,-0.08839253336191177,-0.02415771782398224,-0.6581001877784729,0.022348415735199013,-0.5622701161070475,0.02196222749480876,0.027859751620689856,-0.02857278762993811,0.0,0.0,-0.6,0.0,0.0018930435180664062,0.003247499465942383,0
7.301161050796509,-0.08845333755016327,-0.024154536426067352,-0.6578158736228943,0.022175919045851672,-0.5622012699250785,0.01890264050242299,0.025933983805485228,-0.028316920983151087,0.0,0.0,-0.6,0.0,0.001978158950805664,0.0030744075775146484,0
7.313291549682617,-0.08854497224092484,-0.024121034890413284,-0.6575848460197449,0.02196051658564415,-0.5621275602710537,0.01699825334723375,0.024770951901571622,-0.028057038407822463,0.0,0.0,-0.6,0.0,0.0013885498046875,0.002967357635498047,0
7.320777177810669,-0.08854497224092484,-0.024121034890413284,-0.6575848460197449,0.02196051658564415,-0.5620691113643741,0.01570038713486529,0.023955573980433735,-0.027875120605092226,0.0,0.0,-0.6,0.0,0.0014240741729736328,0.002695322036743164,0
7.33133602142334,-0.08859007060527802,-0.024134457111358643,-0.6570905447006226,0.021666777978310903,-0.5619491173129878,0.014002720112840568,0.02565508189204026,-0.027637626165430973,0.0,0.0,-0.6,0.0,0.00141143798828125,0.0025489330291748047,0
7.3421525955200195,-0.08858385682106018,-0.024151436984539032,-0.6568777561187744,0.021518384835497124,-0.5618865326289989,0.01065048431615547,0.028181858907486923,-0.02741573262911313,0.0,0.0,-0.6,0.0,0.0016133785247802734,0.0027971267700195312,0
7.351505756378174,-0.08853357285261154,-0.024142995476722717,-0.6564967632293701,0.02115497111756148,-0.5617869385218801,0.005440970662863204,0.02793817089081843,-0.02712412700946466,0.0,0.0,-0.6,0.0,0.0012176036834716797,0.002187013626098633,0
7.3604371547698975,-0.08853357285261154,-0.024142995476722717,-0.6564967632293701,0.02115497111756148,-0.5617057627619947,0.001882423808444546,0.0277496525816611,-0.02692000307571067,0.0,0.0,-0.6,0.0,0.001485586166381836,0.0032761096954345703,0
7.370309114456177,-0.08848244696855545,-0.02415347658097744,-0.6562950015068054,0.02104181827479511,-0.5616137805721347,-0.0015272058468699628,0.028346311139522365,-0.0267346840060455,0.0,0.0,-0.6,0.0,0.002393484115600586,0.003529787063598633,0
7.381316423416138,-0.08842188119888306,-0.02417828142642975,-0.6561078429222107,0.0208816687712055,-0.5614578006536206,-0.002113525539055444,0.028735083244084258,-0.026544904593433935,0.0,0.0,-0.6,0.0,0.0015630722045898438,0.0027587413787841797,0
7.391174793243408,-0.08827273547649384,-0.02422194927930832,-0.6558085680007935,0.020594215897412282,-0.5614368560751083,-0.00561419399886227,0.029150793992938323,-0.02630426417693329,0.0,0.0,-0.6,0.0,0.0012013912200927734,0.0021598339080810547,0
7.400499105453491,-0.08827273547649384,-0.02422194927930832,-0.6558085680007935,0.020594215897412282,-0.5614187066062646,-0.008010382487964467,0.029432076016248223,-0.02613581588538293,0.0,0.0,-0.6,0.0,0.0015745162963867188,0.0026383399963378906,0
7.412532091140747,-0.08817547559738159,-0.024262141436338425,-0.655655562877655,0.020410346240743046,-0.5613140288834476,-0.009851866657335864,0.029453184333987505,-0.025948950960046638,0.0,0.0,-0.6,0.0,0.0014107227325439453,0.0025873184204101562,0
7.420365571975708,-0.08817547559738159,-0.024262141436338425,-0.655655562877655,0.020410346240743046,-0.561230357033427,-0.011103280736445731,0.029444856323902258,-0.02581814551231125,0.0,0.0,-0.6,0.0,0.0018825531005859375,0.0030968189239501953,0
7.430273056030273,-0.0879247710108757,-0.02434045821428299,-0.6553732752799988,0.02013188803195498,-0.5612047166095319,-0.011804008294450701,0.029065173322956002,-0.025622159870600934,0.0,0.0,-0.6,0.0,0.0014925003051757812,0.0027284622192382812,0
7.44073748588562,-0.08781229704618454,-0.02438385598361492,-0.655237078666687,0.019989294433245368,-0.5611748434094749,-0.011556658929267992,0.027994393573007505,-0.025431497321887608,0.0,0.0,-0.6,0.0,0.0019643306732177734,0.003260374069213867,0
7.450556516647339,-0.08767639100551605,-0.024420911446213722,-0.6551037430763245,0.019870133485683027,-0.5611292419488864,-0.011704155984770565,0.02634783525678843,-0.025253348182452406,0.0,0.0,-0.6,0.0,0.0015938282012939453,0.0027954578399658203,0
7.461084365844727,-0.08737581223249435,-0.024517811834812164,-0.6548632979393005,0.019607242727668076,-0.561164441471527,-0.015608030449624694,0.024996694278259613,-0.02503005975059224,0.0,0.0,-0.6,0.0,0.0014481544494628906,0.0026557445526123047,0
7.470764636993408,-0.08737581223249435,-0.024517811834812164,-0.6548632979393005,0.019607242727668076,-0.561191918117227,-0.018286218653642522,0.02407924843310211,-0.024873757848290053,0.0,0.0,-0.6,0.0,0.0019617080688476562,0.0032455921173095703,0
7.480892658233643,-0.08721795678138733,-0.02454867586493492,-0.6547081470489502,0.01958894754671567,-0.5612165412182886,-0.02105036615881275,0.024406370874169265,-0.02475748582382138,0.0,0.0,-0.6,0.0,0.0019104480743408203,0.003272533416748047,0
7.491552114486694,-0.08688817918300629,-0.024670833721756935,-0.6544517874717712,0.019267433388241058,-0.5610949473666794,-0.017677137607721244,0.025666019029720242,-0.024555527597265474,0.0,0.0,-0.6,0.0,0.0011963844299316406,0.002188444137573242,0
7.500352144241333,-0.08688817918300629,-0.024670833721756935,-0.6544517874717712,0.019267433388241058,-0.5609982220543903,-0.01535596908970615,0.026503213672302302,-0.024414156838676187,0.0,0.0,-0.6,0.0,0.0018351078033447266,0.003144979476928711,0
7.5118725299835205,-0.08670951426029205,-0.024717817083001137,-0.6543073654174805,0.01904394101509387,-0.5610798013099564,-0.013322470284768358,0.0256570133882317,-0.024231387667733556,0.0,0.0,-0.6,0.0,0.0015120506286621094,0.003277301788330078,0
7.5221405029296875,-0.08632555603981018,-0.024852393195033073,-0.6540411114692688,0.018788924978985967,-0.5610857902354468,-0.010623326144202878,0.023001443281419034,-0.02400781823453316,0.0,0.0,-0.6,0.0,0.0012574195861816406,0.0022351741790771484,0
7.530900001525879,-0.08632555603981018,-0.024852393195033073,-0.6540411114692688,0.018788924978985967,-0.5610925187002966,-0.008774876005675959,0.021182043957251484,-0.023851319631293038,0.0,0.0,-0.6,0.0,0.0012764930725097656,0.002500295639038086,0
7.540229797363281,-0.08609984070062637,-0.02491803653538227,-0.653935968875885,0.018702573641412427,-0.5611758991401669,-0.011042615308540255,0.02032328418872303,-0.023709388857434868,0.0,0.0,-0.6,0.0,0.0014657974243164062,0.0026726722717285156,0
7.5519490242004395,-0.08585265278816223,-0.02499154955148697,-0.653821587562561,0.01853704810579448,-0.5612093239445468,-0.01237338160728457,0.02089200510318307,-0.02354796523987729,0.0,0.0,-0.6,0.0,0.0014808177947998047,0.002701282501220703,0
7.561438083648682,-0.08556819707155228,-0.025087885558605194,-0.6536872982978821,0.018297685784774555,-0.5611906587081109,-0.010409561831673951,0.022496097816014683,-0.0233452078372045,0.0,0.0,-0.6,0.0,0.0015113353729248047,0.002650022506713867,0
7.572481393814087,-0.08530088514089584,-0.025162125006318092,-0.653590738773346,0.018199359528849976,-0.5611598752738857,-0.007680823148677626,0.021008008420240625,-0.02316640530936184,0.0,0.0,-0.6,0.0,0.0014376640319824219,0.002587556838989258,0
7.581375598907471,-0.08504141122102737,-0.025237703695893288,-0.65349942445755,0.018074014393998365,-0.561171486516117,-0.005783632496778676,0.0183307759969002,-0.022994239114302623,0.0,0.0,-0.6,0.0,0.0017707347869873047,0.003057718276977539,0
7.592343807220459,-0.08472961187362671,-0.025308221578598022,-0.6533864736557007,0.017738700651789494,-0.5612149906760183,-0.006485997362919735,0.01845933963156394,-0.022747980124432927,0.0,0.0,-0.6,0.0,0.001644134521484375,0.002933979034423828,0
7.600472927093506,-0.08472961187362671,-0.025308221578598022,-0.6533864736557007,0.017738700651789494,-0.5612492718985712,-0.006970927890826822,0.01855649491407985,-0.022575598831524057,0.0,0.0,-0.6,0.0,0.0017724037170410156,0.003071308135986328,0
7.612866163253784,-0.08423581719398499,-0.025417229160666466,-0.6532626748085022,0.017354353422982177,-0.5610561345117128,-0.0029420021151680374,0.021673684194923472,-0.02231080171568519,0.0,0.0,-0.6,0.0,0.0014221668243408203,0.0025644302368164062,0
7.621087312698364,-0.08423581719398499,-0.025417229160666466,-0.6532626748085022,0.017354353422982177,-0.5609015701044274,-0.0001675264357624321,0.02376863890823701,-0.022125443734597974,0.0,0.0,-0.6,0.0,0.0014276504516601562,0.0026874542236328125,0
7.63020658493042,-0.08373767882585526,-0.02551284059882164,-0.6532263159751892,0.01696150217290959,-0.5608170582187583,0.004049615379399865,0.026853199539274293,-0.021848373929059715,0.0,0.0,-0.6,0.0,0.0014011859893798828,0.002992391586303711,0
7.640483379364014,-0.08346208184957504,-0.025569060817360878,-0.6532275676727295,0.016718168267628175,-0.5607520337467679,0.005516417503491789,0.027739611637803818,-0.021563174850702155,0.0,0.0,-0.6,0.0,0.0012028217315673828,0.0021963119506835938,0
7.6501874923706055,-0.08318085968494415,-0.025609757751226425,-0.6532166600227356,0.016554183615969335,-0.5606894266426492,0.005696524459245591,0.025764403715678428,-0.021302041251480042,0.0,0.0,-0.6,0.0,0.0016586780548095703,0.0029282569885253906,0
7.6609508991241455,-0.08280545473098755,-0.025706004351377487,-0.6532115340232849,0.016149722507599936,-0.5606345201349437,0.006607631903175813,0.029196367288636463,-0.02096757481638605,0.0,0.0,-0.6,0.0,0.0013458728790283203,0.0026092529296875,0
7.67045259475708,-0.08250582218170166,-0.025766443461179733,-0.6532257795333862,0.01589591999651611,-0.560543915200827,0.0066795082793454546,0.030734033578689295,-0.02063827237016382,0.0,0.0,-0.6,0.0,0.0014538764953613281,0.002572774887084961,0
7.680116415023804,-0.08250582218170166,-0.025766443461179733,-0.6532257795333862,0.01589591999651611,-0.5604711954518108,0.006736882542839741,0.031770118803403004,-0.020407760657808343,0.0,0.0,-0.6,0.0,0.002011537551879883,0.0032684803009033203,0
7.690750598907471,-0.08190002292394638,-0.02593395486474037,-0.653304398059845,0.015371698586303576,-0.5603237272639643,0.009000088081559353,0.03427934837730975,-0.020049819430329727,0.0,0.0,-0.6,0.0,0.0013654232025146484,0.002532482147216797,0
7.700706958770752,-0.08163690567016602,-0.025970948860049248,-0.6533697843551636,0.015096980478080245,-0.5602468595913607,0.014637570322067583,0.03668879079761188,-0.019696241280510948,0.0,0.0,-0.6,0.0,0.0014383792877197266,0.0026030540466308594,0
7.711480140686035,-0.08133406192064285,-0.026035597547888756,-0.6534331440925598,0.014842537124516983,-0.5601280801328784,0.017593430381399575,0.038848192929334835,-0.019353320318051575,0.0,0.0,-0.6,0.0,0.0014874935150146484,0.00278472900390625,0
7.722157716751099,-0.08100143074989319,-0.026096191257238388,-0.6535044312477112,0.014563462964902518,-0.5600705648126273,0.019183726974151088,0.039380186617825406,-0.019008622834474444,0.0,0.0,-0.6,0.0,0.0019023418426513672,0.0031578540802001953,0
7.730453968048096,-0.08100143074989319,-0.026096191257238388,-0.6535044312477112,0.014563462964902518,-0.560025282863341,0.020278730402290283,0.03973408756209368,-0.01876733459597048,0.0,0.0,-0.6,0.0,0.0013840198516845703,0.0025472640991210938,0
7.741559267044067,-0.08008679747581482,-0.026273977011442184,-0.6537190079689026,0.013697089795154513,-0.5599459276180391,0.020391680523437573,0.03914163084283651,-0.01827354289036213,0.0,0.0,-0.6,0.0,0.001138448715209961,0.0026705265045166016,0
7.750430583953857,-0.08008679747581482,-0.026273977011442184,-0.6537190079689026,0.013697089795154513,-0.5598831833092305,0.020477047889811965,0.038722272957211264,-0.01792788869643633,0.0,0.0,-0.6,0.0,0.0014281272888183594,0.002521991729736328,0
7.760533809661865,-0.07973911613225937,-0.02634381502866745,-0.6538266539573669,0.013461220121693387,-0.5597756347523678,0.02189786207159718,0.039192499143197994,-0.017597479633140352,0.0,0.0,-0.6,0.0,0.0013632774353027344,0.002953052520751953,0
7.770238399505615,-0.0793687179684639,-0.02642696723341942,-0.6539570689201355,0.013246922491155801,-0.559696611074321,0.02109277422244565,0.03991591111486706,-0.01728583167738158,0.0,0.0,-0.6,0.0,0.0015175342559814453,0.0026390552520751953,0
7.780882835388184,-0.07908359915018082,-0.026476047933101654,-0.6540522575378418,0.012975315023362605,-0.5596769534070606,0.019458691445312065,0.036528772152292124,-0.016965825307928263,0.0,0.0,-0.6,0.0,0.002046823501586914,0.0032668113708496094,0
7.790614128112793,-0.07832561433315277,-0.02666289731860161,-0.654360830783844,0.012469889429139425,-0.5595273912611617,0.016832110449487795,0.034925261269849975,-0.016552286251476853,0.0,0.0,-0.6,0.0,0.001332998275756836,0.0029098987579345703,0
7.80030369758606,-0.07832561433315277,-0.02666289731860161,-0.654360830783844,0.012469889429139425,-0.559407915213897,0.015049837959649525,0.03380467769685478,-0.016262808911960993,0.0,0.0,-0.6,0.0,0.001940011978149414,0.0032668113708496094,0
7.811243772506714,-0.07796455919742584,-0.026755910366773605,-0.6545100212097168,0.012317037193915999,-0.5592562673484888,0.013410710325789828,0.03340986256801813,-0.01600285518609134,0.0,0.0,-0.6,0.0,0.0015158653259277344,0.002789020538330078,0
7.820409059524536,-0.07721971720457077,-0.026951970532536507,-0.6548776030540466,0.01181015607157726,-0.5591478570262666,0.012739832614866437,0.03368736562920644,-0.01563080715710554,0.0,0.0,-0.6,0.0,0.0011315345764160156,0.002149820327758789,0
7.830321311950684,-0.07721971720457077,-0.026951970532536507,-0.6548776030540466,0.01181015607157726,-0.5590613828800878,0.012292099758125433,0.033861530393160116,-0.01537037353681544,0.0,0.0,-0.6,0.0,0.0013289451599121094,0.0025284290313720703,0
7.842179536819458,-0.07644946128129959,-0.02713877707719803,-0.6552442908287048,0.011449063932778817,-0.5590356790354384,0.012696131435295013,0.029706441578568537,-0.015052660450562768,0.0,0.0,-0.6,0.0,0.0014121532440185547,0.00255584716796875,0
7.850097179412842,-0.07644946128129959,-0.02713877707719803,-0.6552442908287048,0.011449063932778817,-0.5590165969572584,0.012975218777860077,0.02685658521300948,-0.014830261290185928,0.0,0.0,-0.6,0.0,0.0017714500427246094,0.002825021743774414,0
7.860300064086914,-0.07606843113899231,-0.02724262699484825,-0.6554616093635559,0.011249246353866442,-0.5588786169968906,0.012729712518824673,0.024382355903818195,-0.014599650285829996,0.0,0.0,-0.6,0.0,0.0014805793762207031,0.002742290496826172,0
7.871011257171631,-0.07566680759191513,-0.027360662817955017,-0.6557003259658813,0.011028911138869883,-0.5586846484603193,0.013146283393662089,0.02300748463156891,-0.01435559687715713,0.0,0.0,-0.6,0.0,0.002034902572631836,0.0032892227172851562,0
7.880098104476929,-0.07526951283216476,-0.027473334223031998,-0.6559247374534607,0.010828426342037177,-0.5585208869880729,0.011935557562810782,0.022488783769525518,-0.014109577692274018,0.0,0.0,-0.6,0.0,0.0013120174407958984,0.002340078353881836,0
7.890310764312744,-0.07488599419593811,-0.027606045827269554,-0.6561643481254578,0.010546638009267478,-0.5584072397852752,0.010094404469504386,0.024438855619920964,-0.013831693638067032,0.0,0.0,-0.6,0.0,0.0015099048614501953,0.0032134056091308594,0
7.900521516799927,-0.07412679493427277,-0.027852745726704597,-0.6566494107246399,0.010182439748603148,-0.5583031535463355,0.007826939620143468,0.020972553111168354,-0.013500600452373075,0.0,0.0,-0.6,0.0,0.001970052719116211,0.0032269954681396484,0
7.911254405975342,-0.07412679493427277,-0.027852745726704597,-0.6566494107246399,0.010182439748603148,-0.5582203477200073,0.006286697362481802,0.018586600053344768,-0.013268835222387263,0.0,0.0,-0.6,0.0,0.0016901493072509766,0.0027132034301757812,0
7.920463562011719,-0.07374883443117142,-0.028000282123684883,-0.6569032073020935,0.010033560900116345,-0.558175784456284,0.0060778205523096445,0.014360138015088538,-0.013050769993214695,0.0,0.0,-0.6,0.0,0.0018961429595947266,0.003133535385131836,0
7.931157112121582,-0.0733804777264595,-0.02814312092959881,-0.6571362018585205,0.009917799653361923,-0.5581193291034893,0.006539038918341774,0.007610744547912624,-0.01285471386526099,0.0,0.0,-0.6,0.0,0.0014529228210449219,0.003412008285522461,0
7.9405646324157715,-0.07264900952577591,-0.028466224670410156,-0.6576496958732605,0.009539122189566492,-0.5579909368167195,0.006941968256848047,0.003990083249045793,-0.012575470526770164,0.0,0.0,-0.6,0.0,0.0015189647674560547,0.0026662349700927734,0
7.950239896774292,-0.07264900952577591,-0.028466224670410156,-0.6576496958732605,0.009539122189566492,-0.5578903862384837,0.007233473293409638,0.0014938910777025677,-0.012380000189826532,0.0,0.0,-0.6,0.0,0.0013134479522705078,0.002541780471801758,0
7.960907936096191,-0.07195344567298889,-0.028764896094799042,-0.6581314206123352,0.009135957314016478,-0.5578471114788178,0.007123682667012212,0.0013873333183424509,-0.012091984125634727,0.0,0.0,-0.6,0.0,0.0014922618865966797,0.0026934146881103516,0
7.970632314682007,-0.07160749286413193,-0.028908919543027878,-0.6583656668663025,0.008940272196232982,-0.557754972536803,0.007009721399205504,0.00023238001763467705,-0.011816990961531713,0.0,0.0,-0.6,0.0,0.0013914108276367188,0.002508878707885742,0
7.980336427688599,-0.07160749286413193,-0.028908919543027878,-0.6583656668663025,0.008940272196232982,-0.5576821793045118,0.006943613762230751,-0.0005703085717494694,-0.011624495746659592,0.0,0.0,-0.6,0.0,0.0012407302856445312,0.0024526119232177734,0
7.99070143699646,-0.07116903364658356,-0.029072633013129234,-0.6586546897888184,0.008868620041231278,-0.557667630803604,0.00912128187262428,-0.005541918310648038,-0.01146287953812343,0.0,0.0,-0.6,0.0,0.0020639896392822266,0.003254413604736328,0
8.001433372497559,-0.07081837207078934,-0.029232734814286232,-0.6589148640632629,0.008681650127884542,-0.5576253488938951,0.009947496706068744,-0.007903360992518227,-0.011279634474643049,0.0,0.0,-0.6,0.0,0.0012183189392089844,0.0024199485778808594,0
8.012592315673828,-0.07043859362602234,-0.02940068207681179,-0.6591916680335999,0.008511756201357574,-0.5576424810727513,0.007410562173489312,-0.00912966648897908,-0.011087652707759249,0.0,0.0,-0.6,0.0,0.0014662742614746094,0.0027070045471191406,0
8.02095079421997,-0.07043859362602234,-0.02940068207681179,-0.6591916680335999,0.008511756201357574,-0.5576553360752446,0.0056705867983133686,-0.009966622163865844,-0.010953265470940582,0.0,0.0,-0.6,0.0,0.001299142837524414,0.002969980239868164,0
