time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
5.093833684921265,-0.04006560891866684,-0.008418512530624866,-0.5583953261375427,0.0007233994332521212,-0.5397012033346953,0.011321901416823084,0.07001005572094277,-0.004556693897182464,0.0,0.0,-0.6,0.0,0.0061702728271484375,0.011101722717285156,0
5.107489824295044,-0.04006560891866684,-0.008418512530624866,-0.5583953261375427,0.0007233994332521212,-0.5397012033346953,0.011321901416823084,0.07001005572094277,-0.004556693897182464,0.0,0.0,-0.6,0.0,0.0015106201171875,0.006331920623779297,0
5.118208408355713,-0.04070569947361946,-0.008856355212628841,-0.5574761629104614,0.0008416538406223902,-0.5398790336279259,-0.04772299385287074,-0.02495784736185196,-0.005572578390862155,0.0,0.0,-0.6,0.0,0.006399631500244141,0.010507345199584961,0
5.130419969558716,-0.04070569947361946,-0.008856355212628841,-0.5574761629104614,0.0008416538406223902,-0.5398790336279259,-0.04772299385287074,-0.02495784736185196,-0.005572578390862155,0.0,0.0,-0.6,0.0,0.001374959945678711,0.006075620651245117,0
5.138929605484009,-0.04120590165257454,-0.009107843041419983,-0.5568929314613342,0.0011249498219506606,-0.540032037530304,-0.0318871491659649,-0.031171080668515812,-0.007348058494814399,0.0,0.0,-0.6,0.0,0.004556179046630859,0.009443521499633789,0
5.150654077529907,-0.04120590165257454,-0.009107843041419983,-0.5568929314613342,0.0011249498219506606,-0.540032037530304,-0.0318871491659649,-0.031171080668515812,-0.007348058494814399,0.0,0.0,-0.6,0.0,0.001367330551147461,0.0063245296478271484,0
5.159623146057129,-0.04176873341202736,-0.009349467232823372,-0.5564185976982117,0.0013869319511227542,-0.5381110854050963,-0.06817660304968157,-0.14017771285729533,-0.009208769998710217,0.0,0.0,-0.6,0.0,0.005861043930053711,0.010465860366821289,0
5.172051668167114,-0.04176873341202736,-0.009349467232823372,-0.5564185976982117,0.0013869319511227542,-0.5381110854050963,-0.06817660304968157,-0.14017771285729533,-0.009208769998710217,0.0,0.0,-0.6,0.0,0.0012469291687011719,0.005861759185791016,0
5.1808693408966064,-0.04228820279240608,-0.009538371115922928,-0.5559707283973694,0.001567327556275832,-0.5378248255175898,-0.05953132395879105,-0.15589895348680383,-0.01034975477207723,0.0,0.0,-0.6,0.0,0.005231618881225586,0.009527921676635742,0
5.192100763320923,-0.04228820279240608,-0.009538371115922928,-0.5559707283973694,0.001567327556275832,-0.5378248255175898,-0.05953132395879105,-0.15589895348680383,-0.01034975477207723,0.0,0.0,-0.6,0.0,0.0015807151794433594,0.0062906742095947266,0
5.201376914978027,-0.04271606728434563,-0.009702912531793118,-0.5555238723754883,0.001756535648210967,-0.5375050701060105,-0.03429632547226949,-0.02386756352163487,-0.011358613568300304,0.0,0.0,-0.6,0.0,0.005925893783569336,0.010723352432250977,0
5.2144856452941895,-0.04271606728434563,-0.009702912531793118,-0.5555238723754883,0.001756535648210967,-0.5375050701060105,-0.03429632547226949,-0.02386756352163487,-0.011358613568300304,0.0,0.0,-0.6,0.0,0.0014560222625732422,0.006066322326660156,0
5.223405122756958,-0.0432998463511467,-0.00975526962429285,-0.5552072525024414,0.0018853575470491356,-0.5368615773395226,-0.08546124589000491,-0.04509264635781355,-0.012295199118350366,0.0,0.0,-0.6,0.0,0.0049669742584228516,0.00971364974975586,0
5.235703945159912,-0.043874114751815796,-0.009770522825419903,-0.5549607872962952,0.0019086960908224336,-0.536781109347073,-0.07492142497249732,-0.11961899682181679,-0.012498568523866122,0.0,0.0,-0.6,0.0,0.005713224411010742,0.009888648986816406,0
5.2473227977752686,-0.043874114751815796,-0.009770522825419903,-0.5549607872962952,0.0019086960908224336,-0.536781109347073,-0.07492142497249732,-0.11961899682181679,-0.012498568523866122,0.0,0.0,-0.6,0.0,0.001567840576171875,0.0065937042236328125,0
5.256015300750732,-0.04447297379374504,-0.009739439934492111,-0.5547707080841064,0.0019265665838324789,-0.5362532964184559,-0.0939261874302906,-0.10443790491364843,-0.012640737797948786,0.0,0.0,-0.6,0.0,0.005442142486572266,0.009406805038452148,0
5.267127990722656,-0.04447297379374504,-0.009739439934492111,-0.5547707080841064,0.0019265665838324789,-0.5362532964184559,-0.0939261874302906,-0.10443790491364843,-0.012640737797948786,0.0,0.0,-0.6,0.0,0.0015342235565185547,0.006128072738647461,0
5.276212930679321,-0.044784534722566605,-0.009722483344376087,-0.5547001361846924,0.0019806533841379456,-0.5358502423428039,-0.09495957126336961,-0.1113178621257611,-0.012993292240796149,0.0,0.0,-0.6,0.0,0.0049533843994140625,0.009457826614379883,0
5.288754940032959,-0.04540416970849037,-0.00971636176109314,-0.5546109676361084,0.0020800378054590444,-0.5351304770301609,-0.10433023613434979,-0.12238640618424629,-0.013649074997827287,0.0,0.0,-0.6,0.0,0.004906892776489258,0.009112834930419922,0
5.300233602523804,-0.04540416970849037,-0.00971636176109314,-0.5546109676361084,0.0020800378054590444,-0.5351304770301609,-0.10433023613434979,-0.12238640618424629,-0.013649074997827287,0.0,0.0,-0.6,0.0,0.001344442367553711,0.006241798400878906,0
5.309114933013916,-0.04600532725453377,-0.009703184477984905,-0.5545506477355957,0.0021873252501722314,-0.5352031565311386,-0.10442572372886097,-0.12189560595490334,-0.014321633461514851,0.0,0.0,-0.6,0.0,0.004944324493408203,0.009633541107177734,0
5.321279287338257,-0.04600532725453377,-0.009703184477984905,-0.5545506477355957,0.0021873252501722314,-0.5352031565311386,-0.10442572372886097,-0.12189560595490334,-0.014321633461514851,0.0,0.0,-0.6,0.0,0.0013804435729980469,0.005787849426269531,0
5.329533100128174,-0.04660160467028618,-0.009688055142760277,-0.5544981360435486,0.0022511708210881474,-0.5351821958625703,-0.09800559265256718,-0.10824370974193288,-0.014698279185864508,0.0,0.0,-0.6,0.0,0.00513458251953125,0.009483098983764648,0
5.341187238693237,-0.04660160467028618,-0.009688055142760277,-0.5544981360435486,0.0022511708210881474,-0.5351821958625703,-0.09800559265256718,-0.10824370974193288,-0.014698279185864508,0.0,0.0,-0.6,0.0,0.00109100341796875,0.005164384841918945,0
5.34848690032959,-0.04718393087387085,-0.009624405764043331,-0.554426372051239,0.002503082660876677,-0.5353923159108092,-0.0772208147401734,-0.0710552464088301,-0.016228559375945063,0.0,0.0,-0.6,0.0,0.0053861141204833984,0.009215831756591797,0
5.360347747802734,-0.04718393087387085,-0.009624405764043331,-0.554426372051239,0.002503082660876677,-0.5353923159108092,-0.0772208147401734,-0.0710552464088301,-0.016228559375945063,0.0,0.0,-0.6,0.0,0.0013430118560791016,0.006078958511352539,0
5.368583679199219,-0.047705214470624924,-0.009589300490915775,-0.5543283820152283,0.0026164948677854616,-0.5345665412182591,-0.022009922129229097,-0.0022458659074125692,-0.016778221518178663,0.0,0.0,-0.6,0.0,0.00504612922668457,0.00976872444152832,0
5.3813841342926025,-0.047705214470624924,-0.009589300490915775,-0.5543283820152283,0.0026164948677854616,-0.5345665412182591,-0.022009922129229097,-0.0022458659074125692,-0.016778221518178663,0.0,0.0,-0.6,0.0,0.0010671615600585938,0.005549192428588867,0
5.388976335525513,-0.04821481555700302,-0.00953681394457817,-0.5542221665382385,0.0025981212095764687,-0.5342446778081223,0.0001564939400905827,0.05405752856759868,-0.01657763252965261,0.0,0.0,-0.6,0.0,0.004839181900024414,0.009782552719116211,0
5.400711297988892,-0.04821481555700302,-0.00953681394457817,-0.5542221665382385,0.0025981212095764687,-0.5342446778081223,0.0001564939400905827,0.05405752856759868,-0.01657763252965261,0.0,0.0,-0.6,0.0,0.0014843940734863281,0.006640911102294922,0
5.409746885299683,-0.04868153855204582,-0.009476220235228539,-0.554119348526001,0.0025932664953249958,-0.5341863172982764,0.034780695840972306,0.10344720989244185,-0.01643557656073711,0.0,0.0,-0.6,0.0,0.004494667053222656,0.009529590606689453,0
5.421338081359863,-0.04868153855204582,-0.009476220235228539,-0.554119348526001,0.0025932664953249958,-0.5341863172982764,0.034780695840972306,0.10344720989244185,-0.01643557656073711,0.0,0.0,-0.6,0.0,0.0012922286987304688,0.006476640701293945,0
5.430931568145752,-0.04913163557648659,-0.009439514018595219,-0.554044783115387,0.0024954963285271662,-0.5343886799027129,0.06668151315344721,0.12819156343278804,-0.015710491152907465,0.0,0.0,-0.6,0.0,0.004687309265136719,0.009810447692871094,0
5.443082809448242,-0.04957956820726395,-0.009406452998518944,-0.5539821982383728,0.0022607960916966765,-0.5348929311090194,0.08286851364310435,0.12032790879471955,-0.014154321172139902,0.0,0.0,-0.6,0.0,0.004479169845581055,0.00870966911315918,0
5.454306364059448,-0.04957956820726395,-0.009406452998518944,-0.5539821982383728,0.0022607960916966765,-0.5348929311090194,0.08286851364310435,0.12032790879471955,-0.014154321172139902,0.0,0.0,-0.6,0.0,0.001074075698852539,0.005553483963012695,0
5.4623072147369385,-0.049705006182193756,-0.009405509568750858,-0.5539724826812744,0.002292595168165365,-0.5368597622624042,0.061029113794963355,-0.018554926138421426,-0.014418335749982717,0.0,0.0,-0.6,0.0,0.005885124206542969,0.010498285293579102,0
5.4759204387664795,-0.04991890862584114,-0.009371391497552395,-0.5539234280586243,0.002300045597972612,-0.5370668744792169,0.04658319599426887,-0.022431208644476636,-0.01450828138165221,0.0,0.0,-0.6,0.0,0.005393505096435547,0.009685039520263672,0
5.487807750701904,-0.04991890862584114,-0.009371391497552395,-0.5539234280586243,0.002300045597972612,-0.5370668744792169,0.04658319599426887,-0.022431208644476636,-0.01450828138165221,0.0,0.0,-0.6,0.0,0.0010945796966552734,0.005186319351196289,0
5.498172044754028,-0.050507910549640656,-0.009277851320803165,-0.5537069439888,0.002434925997065609,-0.5360626416236762,0.09027466790031774,0.09180668607098866,-0.015251689876518173,0.0,0.0,-0.6,0.0,0.004617452621459961,0.009003639221191406,0
5.509970426559448,-0.050507910549640656,-0.009277851320803165,-0.5537069439888,0.002434925997065609,-0.5360626416236762,0.09027466790031774,0.09180668607098866,-0.015251689876518173,0.0,0.0,-0.6,0.0,0.0013456344604492188,0.006193399429321289,0
5.5179760456085205,-0.050507910549640656,-0.009277851320803165,-0.5537069439888,0.002434925997065609,-0.5360626416236762,0.09027466790031774,0.09180668607098866,-0.015251689876518173,0.0,0.0,-0.6,0.0,0.0017139911651611328,0.006391286849975586,0
5.528368949890137,-0.05130590870976448,-0.009079872630536556,-0.5535292625427246,0.0023708238753954954,-0.5358450156553821,0.10331449074390807,0.09100336839900627,-0.014818450015138282,0.0,0.0,-0.6,0.0,0.004957675933837891,0.009435892105102539,0
5.539762020111084,-0.05130590870976448,-0.009079872630536556,-0.5535292625427246,0.0023708238753954954,-0.5358450156553821,0.10331449074390807,0.09100336839900627,-0.014818450015138282,0.0,0.0,-0.6,0.0,0.001373291015625,0.0058438777923583984,0
5.547588109970093,-0.051550671458244324,-0.009028841741383076,-0.5534850358963013,0.0023735368444670643,-0.5358033631245882,0.10832819175541496,0.0928965895498083,-0.014824374419526727,0.0,0.0,-0.6,0.0,0.0046002864837646484,0.008670568466186523,0
5.560021877288818,-0.05195329710841179,-0.008989675901830196,-0.5534204244613647,0.002317625159130212,-0.5355856479478954,0.11215506282043268,0.0793382913609999,-0.014460754745219318,0.0,0.0,-0.6,0.0,0.005106449127197266,0.009729623794555664,0
5.57140588760376,-0.05195329710841179,-0.008989675901830196,-0.5534204244613647,0.002317625159130212,-0.5355856479478954,0.11215506282043268,0.0793382913609999,-0.014460754745219318,0.0,0.0,-0.6,0.0,0.0014805793762207031,0.006345987319946289,0
5.581321954727173,-0.05231422185897827,-0.008994127623736858,-0.553364634513855,0.002357621968291288,-0.5358737663388561,0.10675910411134176,0.051499621051845815,-0.014741530242558745,0.0,0.0,-0.6,0.0,0.004790306091308594,0.00901341438293457,0
5.592113733291626,-0.05231422185897827,-0.008994127623736858,-0.553364634513855,0.002357621968291288,-0.5358737663388561,0.10675910411134176,0.051499621051845815,-0.014741530242558745,0.0,0.0,-0.6,0.0,0.0015819072723388672,0.005917549133300781,0
5.60153865814209,-0.05248860642313957,-0.008997302502393723,-0.5533304214477539,0.0023789163246450674,-0.5361731498670399,0.09746055641331333,0.03334211494612944,-0.014913266421180252,0.0,0.0,-0.6,0.0,0.004873991012573242,0.009057283401489258,0
5.613526344299316,-0.05281229317188263,-0.009017879143357277,-0.5532464981079102,0.002522305723795423,-0.5368888733493211,0.06805193973503137,-0.0007632067636024976,-0.015935026540078476,0.0,0.0,-0.6,0.0,0.00485539436340332,0.00915217399597168,0
5.625181436538696,-0.05281229317188263,-0.009017879143357277,-0.5532464981079102,0.002522305723795423,-0.5368888733493211,0.06805193973503137,-0.0007632067636024976,-0.015935026540078476,0.0,0.0,-0.6,0.0,0.001528024673461914,0.005701303482055664,0
5.633037328720093,-0.05310788378119469,-0.009064584039151669,-0.5531340837478638,0.0028226539601396584,-0.5370496132245596,0.03412190014468272,-0.028067847456378865,-0.017970489606389053,0.0,0.0,-0.6,0.0,0.004607677459716797,0.008903980255126953,0
5.643747329711914,-0.05310788378119469,-0.009064584039151669,-0.5531340837478638,0.0028226539601396584,-0.5370496132245596,0.03412190014468272,-0.028067847456378865,-0.017970489606389053,0.0,0.0,-0.6,0.0,0.0010530948638916016,0.004826545715332031,0
5.650383710861206,-0.05341131240129471,-0.009122549556195736,-0.5529625415802002,0.0032105509668924666,-0.5371092102613692,-0.01565125679391112,-0.02002574589979086,-0.020583810996639442,0.0,0.0,-0.6,0.0,0.004797697067260742,0.009840726852416992,0
5.66316556930542,-0.05341131240129471,-0.009122549556195736,-0.5529625415802002,0.0032105509668924666,-0.5371092102613692,-0.01565125679391112,-0.02002574589979086,-0.020583810996639442,0.0,0.0,-0.6,0.0,0.001512765884399414,0.005790233612060547,0
5.671769142150879,-0.05370242893695831,-0.00915741641074419,-0.5527544617652893,0.0035595315275138554,-0.5367620712007408,-0.041836576240194205,-0.004419298214908535,-0.022875006399528764,0.0,0.0,-0.6,0.0,0.005121707916259766,0.009549856185913086,0
5.684042692184448,-0.05370242893695831,-0.00915741641074419,-0.5527544617652893,0.0035595315275138554,-0.5367620712007408,-0.041836576240194205,-0.004419298214908535,-0.022875006399528764,0.0,0.0,-0.6,0.0,0.0013527870178222656,0.005900859832763672,0
5.69223952293396,-0.053926024585962296,-0.009137208573520184,-0.552508533000946,0.0038827694149175347,-0.5365632138606239,-0.06030362366473806,0.027029950381577864,-0.02497364484102974,0.0,0.0,-0.6,0.0,0.004611015319824219,0.008833646774291992,0
5.703073740005493,-0.053926024585962296,-0.009137208573520184,-0.552508533000946,0.0038827694149175347,-0.5365632138606239,-0.06030362366473806,0.027029950381577864,-0.02497364484102974,0.0,0.0,-0.6,0.0,0.0011188983917236328,0.0048139095306396484,0
5.709728956222534,-0.0540638342499733,-0.009091577492654324,-0.5522043108940125,0.0041205582435994035,-0.5367696726537893,-0.06979874604810452,0.05090131843607234,-0.026507120409972624,0.0,0.0,-0.6,0.0,0.0044367313385009766,0.008260011672973633,0
5.719446182250977,-0.0540638342499733,-0.009091577492654324,-0.5522043108940125,0.0041205582435994035,-0.5367696726537893,-0.06979874604810452,0.05090131843607234,-0.026507120409972624,0.0,0.0,-0.6,0.0,0.000997781753540039,0.004469394683837891,0
5.728511333465576,-0.054121315479278564,-0.009054898284375668,-0.5520387291908264,0.004232458159129187,-0.5369423328877722,-0.06871303182961609,0.06145434652884487,-0.02721510390602376,0.0,0.0,-0.6,0.0,0.004904985427856445,0.009815216064453125,0
5.740124940872192,-0.054121315479278564,-0.009054898284375668,-0.5520387291908264,0.004232458159129187,-0.5369423328877722,-0.06871303182961609,0.06145434652884487,-0.02721510390602376,0.0,0.0,-0.6,0.0,0.0014944076538085938,0.005574941635131836,0
5.747867584228516,-0.05423075333237648,-0.009086851961910725,-0.5516490340232849,0.004443698568572485,-0.5383954784157822,0.05316677185922493,0.014376639432558784,-0.028302209283626603,0.0,0.0,-0.6,0.0,0.0061757564544677734,0.010402917861938477,0
5.759887456893921,-0.05423075333237648,-0.009086851961910725,-0.5516490340232849,0.004443698568572485,-0.5383954784157822,0.05316677185922493,0.014376639432558784,-0.028302209283626603,0.0,0.0,-0.6,0.0,0.001575469970703125,0.006030559539794922,0
5.7684197425842285,-0.05428643897175789,-0.0090720746666193,-0.5513243675231934,0.004607290692662855,-0.5393045087090101,0.06819435051171464,0.009973446924287723,-0.02931141998449031,0.0,0.0,-0.6,0.0,0.005326271057128906,0.009649038314819336,0
5.781259059906006,-0.05428643897175789,-0.0090720746666193,-0.5513243675231934,0.004607290692662855,-0.5393045087090101,0.06819435051171464,0.009973446924287723,-0.02931141998449031,0.0,0.0,-0.6,0.0,0.0011546611785888672,0.006173133850097656,0
5.7896833419799805,-0.0544169582426548,-0.009187777526676655,-0.5510024428367615,0.0049501879770535205,-0.5396374635096152,0.07787071727368891,-0.011613065236267999,-0.031488803447091165,0.0,0.0,-0.6,0.0,0.005186557769775391,0.009200096130371094,0
5.801372051239014,-0.0544169582426548,-0.009187777526676655,-0.5510024428367615,0.0049501879770535205,-0.5396374635096152,0.07787071727368891,-0.011613065236267999,-0.031488803447091165,0.0,0.0,-0.6,0.0,0.0015156269073486328,0.006120443344116211,0
5.8100316524505615,-0.05470028892159462,-0.009461648762226105,-0.5504587292671204,0.005572916911344735,-0.5388213623968179,0.06137176527147585,-0.016310237593281304,-0.035504493352589574,0.0,0.0,-0.6,0.0,0.0048999786376953125,0.009684324264526367,0
5.821760177612305,-0.05470028892159462,-0.009461648762226105,-0.5504587292671204,0.005572916911344735,-0.5388213623968179,0.06137176527147585,-0.016310237593281304,-0.035504493352589574,0.0,0.0,-0.6,0.0,0.0013391971588134766,0.006199359893798828,0
5.830538749694824,-0.05477219820022583,-0.009547564201056957,-0.5502578616142273,0.005730143203575635,-0.5391838580612145,0.07768915743105813,-0.028945226397576677,-0.03647517913435267,0.0,0.0,-0.6,0.0,0.005034923553466797,0.010030031204223633,0
5.843414306640625,-0.054892949759960175,-0.00969654880464077,-0.549851655960083,0.005972099700973243,-0.5396135011294432,0.1057418924604998,-0.04452675146729965,-0.037962202623538666,0.0,0.0,-0.6,0.0,0.004848003387451172,0.009276390075683594,0
5.854052305221558,-0.054892949759960175,-0.00969654880464077,-0.549851655960083,0.005972099700973243,-0.5396135011294432,0.1057418924604998,-0.04452675146729965,-0.037962202623538666,0.0,0.0,-0.6,0.0,0.0010578632354736328,0.004678249359130859,0
5.861230850219727,-0.055002156645059586,-0.009776746854186058,-0.5495221614837646,0.006229290732452472,-0.5388806700854808,0.074754974774064,0.011666637245798297,-0.039655593199719494,0.0,0.0,-0.6,0.0,0.004624128341674805,0.008879899978637695,0
5.872082710266113,-0.055002156645059586,-0.009776746854186058,-0.5495221614837646,0.006229290732452472,-0.5388806700854808,0.074754974774064,0.011666637245798297,-0.039655593199719494,0.0,0.0,-0.6,0.0,0.0011749267578125,0.006466865539550781,0
5.882076978683472,-0.055050041526556015,-0.009811704978346825,-0.5491641759872437,0.006405160352537497,-0.5389888188820716,0.10133666325054329,0.0028881766326592454,-0.04072629247489539,0.0,0.0,-0.6,0.0,0.0048694610595703125,0.009377002716064453,0
5.8929784297943115,-0.055050041526556015,-0.009811704978346825,-0.5491641759872437,0.006405160352537497,-0.5389888188820716,0.10133666325054329,0.0028881766326592454,-0.04072629247489539,0.0,0.0,-0.6,0.0,0.0012829303741455078,0.005099296569824219,0
5.9007580280303955,-0.05505022406578064,-0.009794924408197403,-0.5489001274108887,0.00654778052652838,-0.5384842138273701,-0.009298115898574696,0.025353869789658777,-0.041882386948928534,0.0,0.0,-0.6,0.0,0.0061168670654296875,0.010736942291259766,0
5.9130940437316895,-0.05505022406578064,-0.009794924408197403,-0.5489001274108887,0.00654778052652838,-0.5384842138273701,-0.009298115898574696,0.025353869789658777,-0.041882386948928534,0.0,0.0,-0.6,0.0,0.0017025470733642578,0.0060482025146484375,0
5.922394275665283,-0.05503642186522484,-0.00964283850044012,-0.5485619306564331,0.006518537904650395,-0.5375123500763238,-0.08147741206647326,0.01114599866100846,-0.04188083966769716,0.0,0.0,-0.6,0.0,0.004813432693481445,0.009092330932617188,0
5.933352947235107,-0.05503642186522484,-0.00964283850044012,-0.5485619306564331,0.006518537904650395,-0.5375123500763238,-0.08147741206647326,0.01114599866100846,-0.04188083966769716,0.0,0.0,-0.6,0.0,0.001482248306274414,0.005671977996826172,0
5.9425435066223145,-0.05502182990312576,-0.009528078138828278,-0.5484858751296997,0.006449282173835611,-0.5378314006528226,-0.11758042807487507,0.0009335304748613922,-0.0415350847831517,0.0,0.0,-0.6,0.0,0.005002498626708984,0.009004592895507812,0
5.95426344871521,-0.054993778467178345,-0.009235097095370293,-0.5483313798904419,0.006385524899734155,-0.5379359247316507,-0.10825708185414569,-0.024615559255309914,-0.04114054429374437,0.0,0.0,-0.6,0.0,0.004656791687011719,0.008846282958984375,0
5.9647135734558105,-0.054993778467178345,-0.009235097095370293,-0.5483313798904419,0.006385524899734155,-0.5379359247316507,-0.10825708185414569,-0.024615559255309914,-0.04114054429374437,0.0,0.0,-0.6,0.0,0.0015010833740234375,0.006268024444580078,0
5.9741716384887695,-0.055020224303007126,-0.008902263827621937,-0.5482160449028015,0.006442013209422068,-0.5375230550977926,-0.14886758199848843,0.014592081207154606,-0.04157919277619476,0.0,0.0,-0.6,0.0,0.004624605178833008,0.00923299789428711,0
5.986333131790161,-0.05501488223671913,-0.008739957585930824,-0.5481323599815369,0.006526310120886443,-0.538044682929441,-0.15702665765520507,0.002872608345483165,-0.042152369120099675,0.0,0.0,-0.6,0.0,0.0053293704986572266,0.010043621063232422,0
5.998430252075195,-0.05501488223671913,-0.008739957585930824,-0.5481323599815369,0.006526310120886443,-0.538044682929441,-0.15702665765520507,0.002872608345483165,-0.042152369120099675,0.0,0.0,-0.6,0.0,0.0010983943939208984,0.005453586578369141,0
6.008245468139648,-0.055007051676511765,-0.008269167505204678,-0.5478833317756653,0.006567643734820826,-0.5381955011156969,-0.12454607959405992,-0.028474224020861246,-0.042382555102845554,0.0,0.0,-0.6,0.0,0.005856990814208984,0.01129293441772461,0
6.021092891693115,-0.055007051676511765,-0.008269167505204678,-0.5478833317756653,0.006567643734820826,-0.5381955011156969,-0.12454607959405992,-0.028474224020861246,-0.042382555102845554,0.0,0.0,-0.6,0.0,0.001600027084350586,0.005847930908203125,0
6.029391765594482,-0.05499247834086418,-0.00813901238143444,-0.547825038433075,0.006564034168829833,-0.537935534752823,-0.10717761336311513,-0.03577984889713773,-0.04232837073853717,0.0,0.0,-0.6,0.0,0.005110025405883789,0.009474515914916992,0
6.042165279388428,-0.05494195222854614,-0.007880610413849354,-0.5477191805839539,0.006578140043570022,-0.5381887227561993,-0.07517767331363391,-0.04518899636765131,-0.04235033795810708,0.0,0.0,-0.6,0.0,0.004964351654052734,0.009146928787231445,0
6.0534796714782715,-0.05494195222854614,-0.007880610413849354,-0.5477191805839539,0.006578140043570022,-0.5381887227561993,-0.07517767331363391,-0.04518899636765131,-0.04235033795810708,0.0,0.0,-0.6,0.0,0.0011548995971679688,0.005225419998168945,0
6.061069488525391,-0.054888512939214706,-0.007623330224305391,-0.5476098656654358,0.006508231143272582,-0.53856367874338,-0.05212566481269911,-0.03339307710781329,-0.04182757882980581,0.0,0.0,-0.6,0.0,0.0046710968017578125,0.009657859802246094,0
6.072751998901367,-0.054888512939214706,-0.007623330224305391,-0.5476098656654358,0.006508231143272582,-0.53856367874338,-0.05212566481269911,-0.03339307710781329,-0.04182757882980581,0.0,0.0,-0.6,0.0,0.00146484375,0.005802631378173828,0
6.081700801849365,-0.05486566573381424,-0.007508035283535719,-0.5475541949272156,0.006446811015998209,-0.5379029304282358,-0.020298152375755527,0.02312893855740205,-0.04130335086399446,0.0,0.0,-0.6,0.0,0.006131887435913086,0.011515140533447266,0
6.0955727100372314,-0.05474371835589409,-0.007260649465024471,-0.5474793910980225,0.00626556464940823,-0.5373060683202409,-0.02110584885181693,0.0630583518063477,-0.04010795209711589,0.0,0.0,-0.6,0.0,0.004295825958251953,0.00854182243347168,0
6.106252431869507,-0.0546816922724247,-0.0071345302276313305,-0.5474422574043274,0.0061344589865776206,-0.5371697915773336,-0.023469327858930154,0.08630695920678494,-0.039255810293245486,0.0,0.0,-0.6,0.0,0.005624294281005859,0.009789466857910156,0
6.118480443954468,-0.0546816922724247,-0.0071345302276313305,-0.5474422574043274,0.0061344589865776206,-0.5371697915773336,-0.023469327858930154,0.08630695920678494,-0.039255810293245486,0.0,0.0,-0.6,0.0,0.0013489723205566406,0.006338596343994141,0
6.128797769546509,-0.05449925363063812,-0.006791356485337019,-0.5473237037658691,0.0059697789180907694,-0.5367947612866718,-0.03406670778502813,0.14502577035567243,-0.038187359586803644,0.0,0.0,-0.6,0.0,0.00496673583984375,0.009175300598144531,0
6.139772176742554,-0.05449925363063812,-0.006791356485337019,-0.5473237037658691,0.0059697789180907694,-0.5367947612866718,-0.03406670778502813,0.14502577035567243,-0.038187359586803644,0.0,0.0,-0.6,0.0,0.0017309188842773438,0.006354093551635742,0
6.147932767868042,-0.05449925363063812,-0.006791356485337019,-0.5473237037658691,0.0059697789180907694,-0.5367947612866718,-0.03406670778502813,0.14502577035567243,-0.038187359586803644,0.0,0.0,-0.6,0.0,0.0017285346984863281,0.006044864654541016,0
6.157700300216675,-0.05430484563112259,-0.006419416982680559,-0.5472347140312195,0.0054885241397590045,-0.5360108204788165,-0.045992975129394785,0.13513108583623026,-0.03515040588159385,0.0,0.0,-0.6,0.0,0.004038333892822266,0.008388280868530273,0
6.167699575424194,-0.05430484563112259,-0.006419416982680559,-0.5472347140312195,0.0054885241397590045,-0.5360108204788165,-0.045992975129394785,0.13513108583623026,-0.03515040588159385,0.0,0.0,-0.6,0.0,0.001035928726196289,0.005695343017578125,0
6.179214715957642,-0.05414554849267006,-0.006147443316876888,-0.5471683740615845,0.0051372957082149685,-0.5365687721528053,-0.05274022710991075,0.12228246667254082,-0.03292994949043826,0.0,0.0,-0.6,0.0,0.00524592399597168,0.009572267532348633,0
6.1899495124816895,-0.05414554849267006,-0.006147443316876888,-0.5471683740615845,0.0051372957082149685,-0.5365687721528053,-0.05274022710991075,0.12228246667254082,-0.03292994949043826,0.0,0.0,-0.6,0.0,0.0012462139129638672,0.005326032638549805,0
6.198288917541504,-0.05406985059380531,-0.005998803302645683,-0.5471307635307312,0.004957560586641611,-0.537011839256125,-0.05839078929121409,0.10525283742751175,-0.03180243679377123,0.0,0.0,-0.6,0.0,0.004603147506713867,0.008871078491210938,0
6.20925235748291,-0.05406985059380531,-0.005998803302645683,-0.5471307635307312,0.004957560586641611,-0.537011839256125,-0.05839078929121409,0.10525283742751175,-0.03180243679377123,0.0,0.0,-0.6,0.0,0.001102447509765625,0.005322933197021484,0
6.218303442001343,-0.0539068840444088,-0.005521719343960285,-0.5470502972602844,0.004247417002848837,-0.5371514954329379,-0.05097958976994748,-0.004677502819157323,-0.027288423984926202,0.0,0.0,-0.6,0.0,0.005272388458251953,0.009063243865966797,0
6.22884726524353,-0.0539068840444088,-0.005521719343960285,-0.5470502972602844,0.004247417002848837,-0.5371514954329379,-0.05097958976994748,-0.004677502819157323,-0.027288423984926202,0.0,0.0,-0.6,0.0,0.0012423992156982422,0.005739688873291016,0
6.237738847732544,-0.053914859890937805,-0.005345483310520649,-0.5470150709152222,0.0039775512652175694,-0.5376101469227247,-0.014500629475993045,-0.12457765955754686,-0.025528775995656318,0.0,0.0,-0.6,0.0,0.006384134292602539,0.011837959289550781,0
6.251287937164307,-0.053914859890937805,-0.005345483310520649,-0.5470150709152222,0.0039775512652175694,-0.5376101469227247,-0.014500629475993045,-0.12457765955754686,-0.025528775995656318,0.0,0.0,-0.6,0.0,0.0011167526245117188,0.006186008453369141,0
