time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
42.742626428604126,-0.02948380447924137,-0.021038994193077087,-0.557975709438324,-0.009270074410370553,-0.5639073658200614,-0.07087012962563825,0.020429254968277834,0.05915827149028809,0.0,0.0,-0.6,0.0,0.0010538101196289062,0
42.74967622756958,-0.030074043199419975,-0.02080722711980343,-0.5580191612243652,-0.009250696348313126,-0.5644281900419986,-0.08239740420887068,0.01029569429428605,0.058987719456224844,0.0,0.0,-0.6,0.0,0.005761384963989258,0
42.76067519187927,-0.030074043199419975,-0.02080722711980343,-0.5580191612243652,-0.009250696348313126,-0.5644281900419986,-0.08239740420887068,0.01029569429428605,0.058987719456224844,0.0,0.0,-0.6,0.0,0.0010755062103271484,0
42.76823401451111,-0.030558835715055466,-0.0205454733222723,-0.5580419898033142,-0.009083133076126241,-0.5640105694709876,-0.11704386027363949,0.03304792778114267,0.057861587685489504,0.0,0.0,-0.6,0.0,0.005796194076538086,0
42.77915358543396,-0.030558835715055466,-0.0205454733222723,-0.5580419898033142,-0.009083133076126241,-0.5640105694709876,-0.11704386027363949,0.03304792778114267,0.057861587685489504,0.0,0.0,-0.6,0.0,0.001108407974243164,0
42.7882764339447,-0.031021591275930405,-0.020227964967489243,-0.5581603050231934,-0.00887735770030693,-0.5633851129450073,-0.13109831925786383,0.05826709494551944,0.05654265592633311,0.0,0.0,-0.6,0.0,0.006459474563598633,0
42.80056095123291,-0.031021591275930405,-0.020227964967489243,-0.5581603050231934,-0.00887735770030693,-0.5633851129450073,-0.13109831925786383,0.05826709494551944,0.05654265592633311,0.0,0.0,-0.6,0.0,0.0011334419250488281,0
42.808703660964966,-0.031399548053741455,-0.019947722554206848,-0.5582962036132812,-0.00855681532258609,-0.5635274816764861,-0.1786029054500104,0.04258010315216535,0.05434200759479334,0.0,0.0,-0.6,0.0,0.005973100662231445,0
42.82006120681763,-0.031399548053741455,-0.019947722554206848,-0.5582962036132812,-0.00855681532258609,-0.5635274816764861,-0.1786029054500104,0.04258010315216535,0.05434200759479334,0.0,0.0,-0.6,0.0,0.0010905265808105469,0
42.82822942733765,-0.0317661426961422,-0.019623693078756332,-0.5585176944732666,-0.008249182638383012,-0.5631151016759066,-0.21773898855786833,0.0592128004445191,0.05229075027463499,0.0,0.0,-0.6,0.0,0.0063631534576416016,0
42.84003186225891,-0.0317661426961422,-0.019623693078756332,-0.5585176944732666,-0.008249182638383012,-0.5631151016759066,-0.21773898855786833,0.0592128004445191,0.05229075027463499,0.0,0.0,-0.6,0.0,0.0010967254638671875,0
42.84819293022156,-0.03213270381093025,-0.019365863874554634,-0.5588500499725342,-0.007954777504559224,-0.5617322628883551,-0.1920511041726238,0.06816792296771558,0.05048596517820931,0.0,0.0,-0.6,0.0,0.005986928939819336,0
42.859273195266724,-0.03213270381093025,-0.019365863874554634,-0.5588500499725342,-0.007954777504559224,-0.5617322628883551,-0.1920511041726238,0.06816792296771558,0.05048596517820931,0.0,0.0,-0.6,0.0,0.0010542869567871094,0
42.868226289749146,-0.032474223524332047,-0.019163498654961586,-0.5591419339179993,-0.007613148137186072,-0.5624106283254938,-0.17503373155204605,0.06463845285313898,0.04833718979205914,0.0,0.0,-0.6,0.0,0.0061070919036865234,0
42.87959694862366,-0.032474223524332047,-0.019163498654961586,-0.5591419339179993,-0.007613148137186072,-0.5624106283254938,-0.17503373155204605,0.06463845285313898,0.04833718979205914,0.0,0.0,-0.6,0.0,0.0011076927185058594,0
42.88850665092468,-0.03277886286377907,-0.019005319103598595,-0.5593896508216858,-0.007309712977554532,-0.5622875499754604,-0.11290635991033436,0.06709291008108029,0.04655821323929848,0.0,0.0,-0.6,0.0,0.0059316158294677734,0
42.900245666503906,-0.03277886286377907,-0.019005319103598595,-0.5593896508216858,-0.007309712977554532,-0.5622875499754604,-0.11290635991033436,0.06709291008108029,0.04655821323929848,0.0,0.0,-0.6,0.0,0.001116037368774414,0
42.90850257873535,-0.03319469094276428,-0.01882793940603733,-0.5597142577171326,-0.006857755287336796,-0.5616520341103246,-0.08113447766355132,0.06506591610407553,0.043744752915026164,0.0,0.0,-0.6,0.0,0.005928993225097656,0
42.91955828666687,-0.03319469094276428,-0.01882793940603733,-0.5597142577171326,-0.006857755287336796,-0.5616520341103246,-0.08113447766355132,0.06506591610407553,0.043744752915026164,0.0,0.0,-0.6,0.0,0.00113677978515625,0
42.92834162712097,-0.033541660755872726,-0.01871580444276333,-0.5599994659423828,-0.006676250782311074,-0.5607317982308667,-0.004840705046861307,0.06993363266431354,0.04276631912752642,0.0,0.0,-0.6,0.0,0.005919456481933594,0
42.93980050086975,-0.033541660755872726,-0.01871580444276333,-0.5599994659423828,-0.006676250782311074,-0.5607317982308667,-0.004840705046861307,0.06993363266431354,0.04276631912752642,0.0,0.0,-0.6,0.0,0.0011217594146728516,0
42.94852876663208,-0.03378434479236603,-0.018592484295368195,-0.5602937340736389,-0.0061679051173126,-0.5622586767280049,0.008978817099019347,0.04831693563239681,0.03952157320144068,0.0,0.0,-0.6,0.0,0.0060024261474609375,0
42.9596643447876,-0.03378434479236603,-0.018592484295368195,-0.5602937340736389,-0.0061679051173126,-0.5622586767280049,0.008978817099019347,0.04831693563239681,0.03952157320144068,0.0,0.0,-0.6,0.0,0.0011518001556396484,0
42.968286991119385,-0.03399321809411049,-0.018461065366864204,-0.5605760216712952,-0.005664268875772409,-0.5620507523733961,0.015227903376365492,0.015489265263894133,0.03629304315923737,0.0,0.0,-0.6,0.0,0.006400585174560547,0
42.979904651641846,-0.03399321809411049,-0.018461065366864204,-0.5605760216712952,-0.005664268875772409,-0.5620507523733961,0.015227903376365492,0.015489265263894133,0.03629304315923737,0.0,0.0,-0.6,0.0,0.0011925697326660156,0
42.98871922492981,-0.0341670997440815,-0.018322020769119263,-0.5608626008033752,-0.005200631437856822,-0.5620991809373733,0.0021072955880902062,0.020903407717354713,0.03330726097722441,0.0,0.0,-0.6,0.0,0.006028652191162109,0
43.000629901885986,-0.0341670997440815,-0.018322020769119263,-0.5608626008033752,-0.005200631437856822,-0.5620991809373733,0.0021072955880902062,0.020903407717354713,0.03330726097722441,0.0,0.0,-0.6,0.0,0.0010521411895751953,0
43.00858759880066,-0.03435644134879112,-0.018145376816391945,-0.5611268281936646,-0.004958851619415152,-0.5609841111645175,0.053895776236841046,0.0068090914087459275,0.03185880255424873,0.0,0.0,-0.6,0.0,0.006102800369262695,0
43.02003836631775,-0.03435644134879112,-0.018145376816391945,-0.5611268281936646,-0.004958851619415152,-0.5609841111645175,0.053895776236841046,0.0068090914087459275,0.03185880255424873,0.0,0.0,-0.6,0.0,0.0011048316955566406,0
43.028825521469116,-0.0345400795340538,-0.017955346032977104,-0.5614417195320129,-0.004814184014612018,-0.5612251626037776,0.10475994083897604,-0.01766895001474311,0.03101683052135941,0.0,0.0,-0.6,0.0,0.005948781967163086,0
43.04011058807373,-0.0345400795340538,-0.017955346032977104,-0.5614417195320129,-0.004814184014612018,-0.5612251626037776,0.10475994083897604,-0.01766895001474311,0.03101683052135941,0.0,0.0,-0.6,0.0,0.0010993480682373047,0
43.04825735092163,-0.034738536924123764,-0.017723241820931435,-0.5617446303367615,-0.004538127933964143,-0.5613020620394191,0.11671699231841647,-0.04090602543863616,0.029254569405901,0.0,0.0,-0.6,0.0,0.0060541629791259766,0
43.05933380126953,-0.034738536924123764,-0.017723241820931435,-0.5617446303367615,-0.004538127933964143,-0.5613020620394191,0.11671699231841647,-0.04090602543863616,0.029254569405901,0.0,0.0,-0.6,0.0,0.0010743141174316406,0
43.06815981864929,-0.0348939374089241,-0.01752062886953354,-0.5620879530906677,-0.004395245581921169,-0.5610227795802014,0.0802526898554447,-0.034302501181722886,0.028259221788937677,0.0,0.0,-0.6,0.0,0.006034374237060547,0
43.079869508743286,-0.0348939374089241,-0.01752062886953354,-0.5620879530906677,-0.004395245581921169,-0.5610227795802014,0.0802526898554447,-0.034302501181722886,0.028259221788937677,0.0,0.0,-0.6,0.0,0.0011589527130126953,0
43.08826923370361,-0.03504626080393791,-0.017352299764752388,-0.5624545812606812,-0.00442922274094089,-0.5605246492135183,0.06713311278969968,-0.03549766836849083,0.028443655723879423,0.0,0.0,-0.6,0.0,0.005683422088623047,0
43.0997257232666,-0.03504626080393791,-0.017352299764752388,-0.5624545812606812,-0.00442922274094089,-0.5605246492135183,0.06713311278969968,-0.03549766836849083,0.028443655723879423,0.0,0.0,-0.6,0.0,0.0011188983917236328,0
43.10833263397217,-0.03521538898348808,-0.017202485352754593,-0.5628159046173096,-0.004433304996582108,-0.5604532429618516,0.08588091124139471,-0.03851514198518219,0.028481337081362315,0.0,0.0,-0.6,0.0,0.0059261322021484375,0
43.11954712867737,-0.03521538898348808,-0.017202485352754593,-0.5628159046173096,-0.004433304996582108,-0.5604532429618516,0.08588091124139471,-0.03851514198518219,0.028481337081362315,0.0,0.0,-0.6,0.0,0.001073598861694336,0
43.12852883338928,-0.03530394658446312,-0.017123356461524963,-0.5630554556846619,-0.004307636332016705,-0.5601716079853665,0.08868240386685428,-0.10986475882855182,0.027636357071425418,0.0,0.0,-0.6,0.0,0.005896568298339844,0
43.14020252227783,-0.035466406494379044,-0.017019951716065407,-0.5634278655052185,-0.004358330139940583,-0.5600765720342834,0.07720554143426853,-0.08480015200212017,0.02792929487849375,0.0,0.0,-0.6,0.0,0.0059070587158203125,0
43.15126848220825,-0.035466406494379044,-0.017019951716065407,-0.5634278655052185,-0.004358330139940583,-0.5600765720342834,0.07720554143426853,-0.08480015200212017,0.02792929487849375,0.0,0.0,-0.6,0.0,0.0011186599731445312,0
43.15866994857788,-0.03563457727432251,-0.01693621091544628,-0.5637270212173462,-0.00432406657096777,-0.5607832169753119,2.7295525130946647e-05,-0.15526193144087916,0.02754928439017296,0.0,0.0,-0.6,0.0,0.005939483642578125,0
43.169711112976074,-0.03563457727432251,-0.01693621091544628,-0.5637270212173462,-0.00432406657096777,-0.5607832169753119,2.7295525130946647e-05,-0.15526193144087916,0.02754928439017296,0.0,0.0,-0.6,0.0,0.0010881423950195312,0
43.179194688797,-0.03585807979106903,-0.016917096450924873,-0.5640451908111572,-0.004339542938037994,-0.5606701857670162,-0.018709538603590762,-0.15958578027714454,0.027599923561185794,0.0,0.0,-0.6,0.0,0.005480051040649414,0
43.18999123573303,-0.03585807979106903,-0.016917096450924873,-0.5640451908111572,-0.004339542938037994,-0.5606701857670162,-0.018709538603590762,-0.15958578027714454,0.027599923561185794,0.0,0.0,-0.6,0.0,0.0011265277862548828,0
43.199467420578,-0.03601684793829918,-0.016905374825000763,-0.5643312335014343,-0.004308411483020445,-0.5601831860609264,0.052569967831969495,-0.1125268409934512,0.027504058408774783,0.0,0.0,-0.6,0.0,0.005842447280883789,0
43.210444927215576,-0.03601684793829918,-0.016905374825000763,-0.5643312335014343,-0.004308411483020445,-0.5601831860609264,0.052569967831969495,-0.1125268409934512,0.027504058408774783,0.0,0.0,-0.6,0.0,0.0010802745819091797,0
43.21884822845459,-0.03621562197804451,-0.0169439185410738,-0.5646275281906128,-0.004176599660560224,-0.5605160538322357,0.04058212545909215,-0.10416578324118446,0.02664284477628236,0.0,0.0,-0.6,0.0,0.005675077438354492,0
43.22983264923096,-0.03621562197804451,-0.0169439185410738,-0.5646275281906128,-0.004176599660560224,-0.5605160538322357,0.04058212545909215,-0.10416578324118446,0.02664284477628236,0.0,0.0,-0.6,0.0,0.0011012554168701172,0
43.23817157745361,-0.03629499301314354,-0.016956917941570282,-0.5648842453956604,-0.004065215294240082,-0.5604046399734611,0.0014788852207660971,-0.11849641627323582,0.025870924601901858,0.0,0.0,-0.6,0.0,0.00577235221862793,0
43.24918484687805,-0.03629499301314354,-0.016956917941570282,-0.5648842453956604,-0.004065215294240082,-0.5604046399734611,0.0014788852207660971,-0.11849641627323582,0.025870924601901858,0.0,0.0,-0.6,0.0,0.0010769367218017578,0
43.258230686187744,-0.03632010146975517,-0.016940630972385406,-0.5651618838310242,-0.00397201901510198,-0.5605584416583499,0.03614718593493421,-0.09379752658379557,0.02534248894005424,0.0,0.0,-0.6,0.0,0.005757808685302734,0
43.269530057907104,-0.03632010146975517,-0.016940630972385406,-0.5651618838310242,-0.00397201901510198,-0.5605584416583499,0.03614718593493421,-0.09379752658379557,0.02534248894005424,0.0,0.0,-0.6,0.0,0.0010459423065185547,0
43.27823448181152,-0.03635838255286217,-0.01697167567908764,-0.5654417872428894,-0.003781908939233448,-0.5619468476710284,0.01512027510680397,-0.0790136330820317,0.024124024788627952,0.0,0.0,-0.6,0.0,0.005898952484130859,0
43.28939890861511,-0.03635838255286217,-0.01697167567908764,-0.5654417872428894,-0.003781908939233448,-0.5619468476710284,0.01512027510680397,-0.0790136330820317,0.024124024788627952,0.0,0.0,-0.6,0.0,0.001064300537109375,0
43.29966759681702,-0.03638526424765587,-0.016998358070850372,-0.5655078291893005,-0.00384470157316838,-0.5618616848686345,0.05129989687288878,-0.08660733981526895,0.02458044449728109,0.0,0.0,-0.6,0.0,0.0061495304107666016,0
43.31224465370178,-0.0364888571202755,-0.017106035724282265,-0.5655843019485474,-0.0038286402146439835,-0.5622080025606612,0.07751101186669775,-0.040813549350572347,0.024577577029650136,0.0,0.0,-0.6,0.0,0.0059316158294677734,0
43.32413172721863,-0.0364888571202755,-0.017106035724282265,-0.5655843019485474,-0.0038286402146439835,-0.5622080025606612,0.07751101186669775,-0.040813549350572347,0.024577577029650136,0.0,0.0,-0.6,0.0,0.0011315345764160156,0
43.331095695495605,-0.03663147985935211,-0.017180999740958214,-0.5656143426895142,-0.0037831225144324522,-0.5629161551793324,0.03544663131235763,-0.08084978843253413,0.02418269365317191,0.0,0.0,-0.6,0.0,0.005907535552978516,0
43.342562675476074,-0.03663147985935211,-0.017180999740958214,-0.5656143426895142,-0.0037831225144324522,-0.5629161551793324,0.03544663131235763,-0.08084978843253413,0.02418269365317191,0.0,0.0,-0.6,0.0,0.0010695457458496094,0
43.34966254234314,-0.03674882650375366,-0.01722702570259571,-0.5656039714813232,-0.003689433234354865,-0.5636299543978894,-0.0299027539332029,-0.042328972933433615,0.02349357128504798,0.0,0.0,-0.6,0.0,0.00593113899230957,0
43.361318588256836,-0.03674882650375366,-0.01722702570259571,-0.5656039714813232,-0.003689433234354865,-0.5636299543978894,-0.0299027539332029,-0.042328972933433615,0.02349357128504798,0.0,0.0,-0.6,0.0,0.0011053085327148438,0
43.36845326423645,-0.03687053918838501,-0.017285626381635666,-0.5655348300933838,-0.003556319912533291,-0.5631362230937361,-0.021299012531029227,-0.014284630055935006,0.022679853118790724,0.0,0.0,-0.6,0.0,0.006000041961669922,0
43.37977743148804,-0.03687053918838501,-0.017285626381635666,-0.5655348300933838,-0.003556319912533291,-0.5631362230937361,-0.021299012531029227,-0.014284630055935006,0.022679853118790724,0.0,0.0,-0.6,0.0,0.0011126995086669922,0
43.38822269439697,-0.036977920681238174,-0.017280321568250656,-0.5655118227005005,-0.0036502013175993895,-0.5630305363246699,-0.036337769921068144,0.02255653777540996,0.023281849882543212,0.0,0.0,-0.6,0.0,0.006174564361572266,0
43.400290727615356,-0.036977920681238174,-0.017280321568250656,-0.5655118227005005,-0.0036502013175993895,-0.5630305363246699,-0.036337769921068144,0.02255653777540996,0.023281849882543212,0.0,0.0,-0.6,0.0,0.0010988712310791016,0
43.4083571434021,-0.037069253623485565,-0.017234407365322113,-0.5655154585838318,-0.003751493960767765,-0.5630119622184557,-0.03299081482735727,0.014559132410909203,0.023922902852604958,0.0,0.0,-0.6,0.0,0.005781650543212891,0
43.41937065124512,-0.037069253623485565,-0.017234407365322113,-0.5655154585838318,-0.003751493960767765,-0.5630119622184557,-0.03299081482735727,0.014559132410909203,0.023922902852604958,0.0,0.0,-0.6,0.0,0.0010411739349365234,0
43.42825508117676,-0.03710715100169182,-0.01722586899995804,-0.5655517578125,-0.0038649976548119558,-0.5621027168798503,-0.03243923146137736,0.021119564341175522,0.024655099544931034,0.0,0.0,-0.6,0.0,0.006006002426147461,0
43.43967604637146,-0.03710715100169182,-0.01722586899995804,-0.5655517578125,-0.0038649976548119558,-0.5621027168798503,-0.03243923146137736,0.021119564341175522,0.024655099544931034,0.0,0.0,-0.6,0.0,0.0011777877807617188,0
43.448304891586304,-0.03717445209622383,-0.01722569391131401,-0.5657716989517212,-0.004249398217423403,-0.5609251057300537,-0.05930212292344112,0.047569035303036654,0.02708182685922613,0.0,0.0,-0.6,0.0,0.006079912185668945,0
