time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
20.940847158432007,-0.46963536739349365,-0.3829975128173828,-0.5726394653320312,-0.008388842597423094,-0.5619995815794719,0.03489181202394392,-0.014173027055997893,0.0536411591856904,0.3265840838196084,-0.5033317357327143,-0.5483341321336429,0.0,0.014028310775756836,0
20.96290636062622,-0.4643206000328064,-0.38927650451660156,-0.5703439116477966,-0.008578924313686882,-0.5597793735291378,-0.006989571352020168,0.06544022245970003,0.05482602185843649,0.33193179086158364,-0.49982125426538426,-0.550089372867308,0.0,0.016257524490356445,0
20.985700607299805,-0.4643206000328064,-0.38927650451660156,-0.5703439116477966,-0.008578924313686882,-0.5592940186088925,-0.0362658334993656,0.018859637769343532,0.054693021541117964,0.3374180464336914,-0.49613411688864056,-0.5519329415556797,0.0,0.015604734420776367,0
21.010733604431152,-0.4572666585445404,-0.39764121174812317,-0.5672339797019958,-0.009032258670416602,-0.5587933214988617,0.08193116168319982,-0.0016113015947870981,0.05786975151180275,0.3433959288358564,-0.4920154835561168,-0.5539922582219416,0.0,0.01649928092956543,0
21.034432888031006,-0.45185208320617676,-0.40374600887298584,-0.5649673938751221,-0.00924720152591599,-0.5619822469192914,0.012514919849313215,-0.03531905790889169,0.0590606683997878,0.3490090127989341,-0.4880499041953737,-0.5559750479023132,0.0,0.015562295913696289,0
21.057764291763306,-0.45185208320617676,-0.40374600887298584,-0.5649673938751221,-0.00924720152591599,-0.5615312832426764,-0.015670195973904434,-0.08381855246148628,0.058935065046504545,0.35449023971585064,-0.4840833295479186,-0.5579583352260408,0.0,0.014258384704589844,0
21.07918071746826,-0.4426564872264862,-0.4138697385787964,-0.561253547668457,-0.009819971566951162,-0.5606880308282258,0.09796546531485882,-0.0626473452963415,0.06289198074002354,0.3594819200640577,-0.4803881234450519,-0.559805938277474,0.0,0.014352798461914062,0
21.101196765899658,-0.4426564872264862,-0.4138697385787964,-0.561253547668457,-0.009819971566951162,-0.5602727701512248,0.07232505627088373,-0.10905597556682836,0.0627832278787633,0.3645732050438278,-0.4765358099493375,-0.5617320950253313,0.0,0.014720916748046875,0
21.123571395874023,-0.4351394474506378,-0.4217579662799835,-0.5583270788192749,-0.010249559944859815,-0.5609960531177131,0.10244372659695163,-0.07109801877492035,0.06562954794614734,0.3697051167438336,-0.47256547340387484,-0.5637172632980626,0.0,0.014702081680297852,0
21.14479351043701,-0.4351394474506378,-0.4217579662799835,-0.5583270788192749,-0.010249559944859815,-0.5606121912817099,0.07869344544595981,-0.11628859980329632,0.06553235799267053,0.37453274168526524,-0.4687485737639298,-0.5656257131180351,0.0,0.014361143112182617,0
21.167296409606934,-0.4274035394191742,-0.42947307229042053,-0.5554182529449463,-0.0106508075778477,-0.5587508354599076,0.0016751630144332746,-0.04154631314687326,0.06800607825764596,0.379608667027224,-0.4646474576685147,-0.5676762711657427,0.0,0.014463186264038086,0
21.187780618667603,-0.4274035394191742,-0.42947307229042053,-0.5554182529449463,-0.0106508075778477,-0.5583998572270003,-0.02046616409573662,-0.0857880270453816,0.06791468431000622,0.38419021473989506,-0.4608664436668321,-0.569566778166584,0.0,0.014663457870483398,0
21.210916996002197,-0.41728731989860535,-0.4389667510986328,-0.5518513321876526,-0.011003341178368235,-0.5590900109001047,0.09415089502448988,0.028164188858913277,0.07051183662591282,0.3893196427558296,-0.45654158163794156,-0.5717292091810293,0.0,0.01407766342163086,0
21.232527017593384,-0.41728731989860535,-0.4389667510986328,-0.5518513321876526,-0.011003341178368235,-0.5587239038757522,0.07187316142765632,-0.018956273749888987,0.07039882465151957,0.3940667140414102,-0.45245046677465744,-0.5737747666126713,0.0,0.01398777961730957,0
21.254245281219482,-0.40899857878685,-0.44637560844421387,-0.548970639705658,-0.011237159378483156,-0.5590151455316835,-0.03570410155509292,0.007554765627783658,0.0716803945336119,0.3987942502575802,-0.44828913210281424,-0.575855433948593,0.0,0.01492452621459961,0
21.276319980621338,-0.40899857878685,-0.44637560844421387,-0.548970639705658,-0.011237159378483156,-0.5586768999100712,-0.05749103938603303,-0.041059248883433555,0.07155407035106098,0.4035543424907642,-0.44400888803811905,-0.5779955559809405,0.0,0.012793540954589844,0
21.297244787216187,-0.40050336718559265,-0.45369869470596313,-0.5461753010749817,-0.010998556055411947,-0.5605069272940431,0.028815006640248362,0.04506198867511549,0.07034628063997608,0.4080240756968902,-0.4399049370622003,-0.5800475314688999,0.0,0.014224767684936523,0
21.318382501602173,-0.40050336718559265,-0.45369869470596313,-0.5461753010749817,-0.010998556055411947,-0.5601933884348701,0.008996568519043053,-0.0017564696653389672,0.0702167084597006,0.41249691447345976,-0.4357135475858826,-0.5821432262070587,0.0,0.01437687873840332,0
21.34042263031006,-0.38984328508377075,-0.46258461475372314,-0.5424716472625732,-0.010931788767021172,-0.5621901486627177,0.00411668217326689,-0.012653636831029118,0.0697941676802478,0.4171148517533641,-0.4312947952929285,-0.5843526023535358,0.0,0.01410531997680664,0
21.361873149871826,-0.38984328508377075,-0.46258461475372314,-0.5424716472625732,-0.010931788767021172,-0.5619006881189864,-0.014954639398279642,-0.060419938237785145,0.06966201800642,0.4215638067699846,-0.426947252973478,-0.5865263735132611,0.0,0.016139745712280273,0
21.385356426239014,-0.3810679614543915,-0.4694969356060028,-0.5393775701522827,-0.01064582764090289,-0.5603360621433194,-0.021609343758443627,0.11900185828173693,0.0680556730305068,0.4263823936490925,-0.42213511389846536,-0.5889324430507674,0.0,0.016407251358032227,0
21.409058094024658,-0.3744306266307831,-0.4744861423969269,-0.5369158387184143,-0.010512818786443157,-0.5631772084225116,-0.007913000702202912,0.04942755213269404,0.06715940476491238,0.43119009534059255,-0.4172230838294673,-0.5913884580852664,0.0,0.01639246940612793,0
21.432571411132812,-0.3744306266307831,-0.4744861423969269,-0.5369158387184143,-0.010512818786443157,-0.5628808604662988,-0.02703476020350655,-0.003443656804176786,0.06702125702915313,0.4359036817190252,-0.41229598623294744,-0.5938520068835264,0.0,0.014259815216064453,0
21.454506635665894,-0.3650621771812439,-0.48093435168266296,-0.5338101387023926,-0.009972540098693007,-0.5643739448450144,-0.05603200733020182,0.05030385900717046,0.06356664069430985,0.4402501722466962,-0.40765154953312055,-0.5961742252334398,0.0,0.014633655548095703,0
21.476019382476807,-0.3650621771812439,-0.48093435168266296,-0.5338101387023926,-0.009972540098693007,-0.5641278202780792,-0.07247859950576305,0.0016956060725195432,0.06344154330059974,0.44446488911262416,-0.4030520591016782,-0.598473970449161,0.0,0.014235973358154297,0
21.498082637786865,-0.3533768653869629,-0.4886859655380249,-0.5298314094543457,-0.009109028403103249,-0.5631416569156554,-0.03222704488960985,0.11416249819884716,0.058194071310205646,0.44873754536537036,-0.3982896124423309,-0.6008551937788346,0.0,0.014252424240112305,0
21.519418001174927,-0.3533768653869629,-0.4886859655380249,-0.5298314094543457,-0.009109028403103249,-0.5629028517077425,-0.04756454142057936,0.06554415597662888,0.058070772418983535,0.4528207171949437,-0.39364120475257264,-0.6031793976237138,0.0,0.014176368713378906,0
21.540682315826416,-0.3440146744251251,-0.4947148859500885,-0.526698648929596,-0.008521095795616317,-0.5630597892297402,-0.046787202162037696,0.060418289433986014,0.05433032352716321,0.4568423824889815,-0.3889666278253073,-0.6055166860873464,0.0,0.014303922653198242,0
21.562036275863647,-0.3440146744251251,-0.4947148859500885,-0.526698648929596,-0.008521095795616317,-0.5628460543022428,-0.06116569451759405,0.011463249897652864,0.054219629376884876,0.46083244145393926,-0.3842309994047872,-0.6078845002976064,0.0,0.01447153091430664,0
21.58363628387451,-0.33227279782295227,-0.5019158720970154,-0.5226505398750305,-0.007510102503252866,-0.5641705538105088,-0.042163169692017236,0.05110222249099589,0.04788831924332577,0.46481853470917833,-0.37939916946510616,-0.6103004152674469,0.0,0.012262582778930664,0
21.604154348373413,-0.33227279782295227,-0.5019158720970154,-0.5226505398750305,-0.007510102503252866,-0.5639772998380036,-0.05501106901586244,0.003921154505631614,0.04779733881124821,0.46855805467757,-0.3747710626459457,-0.6126144686770272,0.0,0.012443780899047852,0
21.624958753585815,-0.32278385758399963,-0.507561206817627,-0.5192176103591919,-0.00715697468802212,-0.5663453939016515,0.06298774565911687,0.003875906533261033,0.04579657348804384,0.47230271158716997,-0.370040739145579,-0.6149796304272106,0.0,0.012607336044311523,0
21.645343780517578,-0.32278385758399963,-0.507561206817627,-0.5192176103591919,-0.00715697468802212,-0.566168618586545,0.051203875187272874,-0.043035134717863265,0.045719474473251,0.47592556683404713,-0.3653694771511311,-0.6173152614244345,0.0,0.012438535690307617,0
21.665989875793457,-0.3131074607372284,-0.5131208300590515,-0.5159538984298706,-0.006472171394523414,-0.5675201700719821,0.08312185138136856,-0.07250826796083447,0.04140069605382134,0.4795477278642577,-0.3606022416738807,-0.6196988791630597,0.0,0.012863874435424805,0
21.685466051101685,-0.3131074607372284,-0.5131208300590515,-0.5159538984298706,-0.006472171394523414,-0.5673766047033219,0.07274059291868301,-0.11742922389650172,0.041341102822545196,0.4829208753708698,-0.35607222319500403,-0.621963888402498,0.0,0.012619256973266602,0
21.708390951156616,-0.30336540937423706,-0.5185275077819824,-0.5127525925636292,-0.005782360169426715,-0.5649109538368299,0.06541862286332034,-0.008818448580056147,0.036996052984348125,0.48683646959231164,-0.35069966050011253,-0.6246501697499438,0.0,0.011590719223022461,0
21.725902795791626,-0.30336540937423706,-0.5185275077819824,-0.5127525925636292,-0.005782360169426715,-0.5647867822602107,0.05683922858728782,-0.04956630166312853,0.03695000068468361,0.4897872689490807,-0.34656663309586055,-0.6267166834520698,0.0,0.013397216796875,0
21.747345209121704,-0.29357993602752686,-0.5238853693008423,-0.509777307510376,-0.005135059188294533,-0.5633045088994442,0.1738262530365904,-0.020120397030166538,0.033036546988784075,0.49335257647161074,-0.3414721588780313,-0.6292639205609845,0.0,0.012485742568969727,0
21.7659113407135,-0.29357993602752686,-0.5238853693008423,-0.509777307510376,-0.005135059188294533,-0.5631886900916603,0.16552591615542153,-0.06361896839392506,0.03298817163229378,0.49639684526584715,-0.33703141101403966,-0.6314842944929802,0.0,0.012104272842407227,0
21.784632921218872,-0.28360626101493835,-0.5290682315826416,-0.5069807171821594,-0.004343978262109907,-0.5656828269743527,0.0460076175805546,-0.037464940629667626,0.027748984922213532,0.49942612804984116,-0.3325260029247992,-0.6337369985376005,0.0,0.012454032897949219,0
21.803632020950317,-0.28360626101493835,-0.5290682315826416,-0.5069807171821594,-0.004343978262109907,-0.5655892239013722,0.03833123841314332,-0.08190968980113376,0.027696808464646,0.5024585095665562,-0.3279259766535046,-0.6360370116732478,0.0,0.012214183807373047,0
21.822383880615234,-0.27361437678337097,-0.5341525673866272,-0.5044540166854858,-0.003996274655371973,-0.5655476604541755,0.12421197914354871,-0.010590997227201712,0.02569564433148145,0.5054098866121275,-0.323358696364759,-0.6383206518176205,0.0,0.015725374221801758,0
21.844138622283936,-0.27361437678337097,-0.5341525673866272,-0.5044540166854858,-0.003996274655371973,-0.565455978222009,0.1163790608460959,-0.061647239838376104,0.025623661758265696,0.5087818555370448,-0.3180267653457514,-0.6409866173271244,0.0,0.014539003372192383,0
21.866612672805786,-0.2635746896266937,-0.5390072464942932,-0.5022082924842834,-0.003324704263975686,-0.5653699262327117,0.036516492042755,-0.012430783809220816,0.021207280883473862,0.5122062438887817,-0.3124816214137175,-0.6437591892931414,0.0,0.013897180557250977,0
21.886836767196655,-0.2635746896266937,-0.5390072464942932,-0.5022082924842834,-0.003324704263975686,-0.5653093077514957,0.03021718828842095,-0.060031964127347084,0.021126374216208214,0.5152361552029529,-0.30746008581875905,-0.6462699570906205,0.0,0.014302730560302734,0
21.91055965423584,-0.2510155439376831,-0.5450361371040344,-0.4997776448726654,-0.002621785947365694,-0.5630896916307322,0.05541590125835902,0.0718484823750384,0.01685849713252447,0.5187274841065277,-0.3015324148951685,-0.6492337925524158,0.0,0.014429807662963867,0
21.93166494369507,-0.2510155439376831,-0.5450361371040344,-0.4997776448726654,-0.002621785947365694,-0.5630364258202815,0.04987502709455839,0.021839515044461938,0.016761594056637196,0.5217762698619173,-0.29622546178372916,-0.6518872691081354,0.0,0.01438450813293457,0
21.954211235046387,-0.24101664125919342,-0.5497743487358093,-0.49812206625938416,-0.0019862545413997486,-0.561337172001272,0.08999485036035106,0.0989563009043631,0.012915090100694266,0.5249732301974669,-0.29052212923637577,-0.6547389353818122,0.0,0.014348506927490234,0
21.975055932998657,-0.24101664125919342,-0.5497743487358093,-0.49812206625938416,-0.0019862545413997486,-0.5613005250047217,0.08553138963823538,0.04931199452541593,0.012816564085722449,0.527873461921635,-0.285218527096099,-0.6573907364519506,0.0,0.01449441909790039,0
21.99739122390747,-0.22840657830238342,-0.555485188961029,-0.49627166986465454,-0.0014953692404372325,-0.560487235043993,0.044561451858468916,0.06436123881913758,0.009624988868564456,0.5309216174312578,-0.2795035530081455,-0.6602482234959273,0.0,0.016391277313232422,0
22.020967960357666,-0.22840657830238342,-0.555485188961029,-0.49627166986465454,-0.0014953692404372325,-0.5604751214671259,0.04069729512645192,0.008055608767290749,0.009514177141184037,0.5340720649873497,-0.27343560375369563,-0.6632821981231523,0.0,0.016541719436645508,0
22.044580698013306,-0.21832261979579926,-0.5597360134124756,-0.4949404001235962,-0.0010389613992208705,-0.5607040265559481,0.051365953604175146,0.0015237323262891557,0.006624092949599172,0.5371578158270512,-0.26732280279824916,-0.6663385986008754,0.0,0.017797231674194336,0
22.07109045982361,-0.2107315957546234,-0.5627464056015015,-0.4940113127231598,-0.0007741922534455646,-0.5606153304674517,0.016942015768817622,-0.013636528932830108,0.004835925253369057,0.5405387711988311,-0.26041858004155116,-0.6697907099792244,0.0,0.016402244567871094,0
22.094014883041382,-0.2107315957546234,-0.5627464056015015,-0.4940113127231598,-0.0007741922534455646,-0.5606431499548447,0.015096558007047976,-0.06842074835066642,0.004725506728050051,0.5433909390375439,-0.2544136147534094,-0.6727931926232953,0.0,0.016201496124267578,0
22.118634939193726,-0.19798703491687775,-0.5674943923950195,-0.4927387237548828,-0.0004721260120022378,-0.5591482604905226,0.04705607802773697,-0.049981282108395204,0.002897730061660434,0.5463797698389145,-0.24792972212055348,-0.6760351389397233,0.0,0.014118671417236328,0
22.139816761016846,-0.19798703491687775,-0.5674943923950195,-0.4927387237548828,-0.0004721260120022378,-0.5591921017444531,0.046468742149472886,-0.10074925857508829,0.002789534335013521,0.5488893080028591,-0.24232318824277327,-0.6788384058786134,0.0,0.014063119888305664,0
22.162076473236084,-0.1875668168067932,-0.5709915161132812,-0.4920363128185272,-9.110081543566874e-05,-0.5598013747567231,-0.028149898873403342,-0.12995172152657616,0.00019176773138455,0.5514645517532755,-0.23640399353555547,-0.6817980032322223,0.0,0.014420509338378906,0
22.18295121192932,-0.1875668168067932,-0.5709915161132812,-0.4920363128185272,-9.110081543566874e-05,-0.5598744774019423,-0.027690849881093032,-0.17987951907864697,8.619369226264608e-05,0.5538215758355394,-0.23082820914922833,-0.6845858954253858,0.0,0.01424717903137207,0
22.20517921447754,-0.17432178556919098,-0.5752286314964294,-0.49139875173568726,0.00039678968355772023,-0.5590668125492136,0.06825903134409715,-0.06080204863979249,-0.0026373871420800198,0.5562694203443288,-0.22486514178454692,-0.6875674291077266,0.0,0.014196395874023438,0
22.226279735565186,-0.17432178556919098,-0.5752286314964294,-0.49139875173568726,0.00039678968355772023,-0.5591489738153067,0.06975022474312183,-0.11131901559676881,-0.0027370376890818522,0.5585337053762832,-0.2191805191129887,-0.6904097404435057,0.0,0.014645814895629883,0
22.248196363449097,-0.16349872946739197,-0.5782480239868164,-0.491036593914032,0.0006551921165213822,-0.5594522194046169,0.010884010834614762,-0.09001425775390093,-0.004425392315502579,0.5608240591242314,-0.2132519043465275,-0.6933740478267363,0.0,0.01390695571899414,0
22.270804405212402,-0.16349872946739197,-0.5782480239868164,-0.491036593914032,0.0006551921165213822,-0.559570474115326,0.013626051394917712,-0.1440057308881749,-0.004521286991327283,0.5631207279238761,-0.20711119183299562,-0.6964444040835023,0.0,0.016200542449951172,0
22.29497981071472,-0.14981217682361603,-0.5817118287086487,-0.4908318817615509,0.0010266063989809878,-0.5564992749707705,0.09108023132279627,0.05139348183951339,-0.006439281661831129,0.5655022240848075,-0.200517417086736,-0.699741291456632,0.0,0.0163881778717041,0
22.319053888320923,-0.14981217682361603,-0.5817118287086487,-0.4908318817615509,0.0010266063989809878,-0.5566302451492425,0.0953235630431425,-0.00634747348089872,-0.006531655737273399,0.5677970178870546,-0.19392407400466746,-0.7030379629976663,0.0,0.01633286476135254,0
22.342435836791992,-0.13570888340473175,-0.5845901966094971,-0.4910866618156433,0.0014467773755439844,-0.5566237875619782,-0.036628623692699834,0.11215144750640042,-0.009316916747673147,0.5699522518286254,-0.187495148298507,-0.7062524258507465,0.0,0.01615142822265625,0
22.366249799728394,-0.13570888340473175,-0.5845901966094971,-0.4910866618156433,0.0014467773755439844,-0.556774160438288,-0.03110154288972535,0.055201321734751625,-0.009403967629179704,0.572072485878858,-0.18092283134083387,-0.7095385843295832,0.0,0.01583409309387207,0
22.390517950057983,-0.12135269492864609,-0.5869526863098145,-0.4914042353630066,0.0016120052794126843,-0.5557791464645846,-0.02423834210973168,0.19171645150655123,-0.010209334418439641,0.5741551891453363,-0.1742005131378295,-0.7128997434310853,0.0,0.01630544662475586,0
22.41422748565674,-0.12135269492864609,-0.5869526863098145,-0.4914042353630066,0.0016120052794126843,-0.5559468553350307,-0.017439967952341442,0.13508527606318976,-0.010308095037285818,0.5761136705754285,-0.1676097806695855,-0.7161951096652073,0.0,0.015993356704711914,0
22.43740677833557,-0.10967691242694855,-0.588523805141449,-0.49154022336006165,0.0018616692226003436,-0.5573759365670067,-0.11270610496577253,0.22615894021921357,-0.011952004958612941,0.5779552206464755,-0.16114516104271884,-0.7194274194786406,0.0,0.018108844757080078,0
22.462747812271118,-0.10967691242694855,-0.588523805141449,-0.49154022336006165,0.0018616692226003436,-0.557575375781167,-0.10407207863044242,0.1660250274397153,-0.012067606329200882,0.5798855084129803,-0.15405452649182155,-0.7229727367540892,0.0,0.017780065536499023,0
22.488080978393555,-0.09495984017848969,-0.5902214646339417,-0.4916335642337799,0.002076955383524985,-0.5571610095311269,-0.05927955256955594,0.21133748714356165,-0.01318946790053928,0.5817282495709799,-0.146942994562802,-0.726528502718599,0.0,0.016031980514526367,0
22.51230764389038,-0.09495984017848969,-0.5902214646339417,-0.4916335642337799,0.002076955383524985,-0.5573796099630026,-0.04968084098413996,0.154064994345313,-0.013305059696358217,0.5834089276778552,-0.14012145840582402,-0.729939270797088,0.0,0.014074563980102539,0
22.533705711364746,-0.08010883629322052,-0.5917821526527405,-0.4913681447505951,0.002886780946642013,-0.559948880083333,-0.05070969786624408,0.20615435016216574,-0.01833333167122619,0.5848268592891349,-0.13408036640017934,-0.7329598167999104,0.0,0.014435529708862305,0
22.55517268180847,-0.08010883629322052,-0.5917821526527405,-0.4913681447505951,0.002886780946642013,-0.5601523719582315,-0.04118713235907238,0.15585141032222033,-0.018429647900843043,0.5861865014719609,-0.12800541196395862,-0.7359972940180207,0.0,0.014014720916748047,0
22.57710027694702,-0.06823399662971497,-0.5928155183792114,-0.4907764196395874,0.0032077851602368367,-0.5618116290498517,-0.009786281284169357,0.09441043712529078,-0.0205059533067329,0.587510168922888,-0.12178588346848561,-0.7391070582657573,0.0,0.01361393928527832,0
22.59977078437805,-0.059322621673345566,-0.5933328866958618,-0.4901955723762512,0.0034474113601029722,-0.5630943850764293,0.04815763317310785,0.16499380336408648,-0.021821883736143945,0.5888093012220946,-0.11534126232337077,-0.7423293688383147,0.0,0.014374732971191406,0
22.62071180343628,-0.059322621673345566,-0.5933328866958618,-0.4901955723762512,0.0034474113601029722,-0.5633080353360606,0.058910317779369316,0.11649153919930812,-0.021898862391050995,0.5899465210232191,-0.10937596780189185,-0.7453120160990541,0.0,0.015111446380615234,0
22.646121978759766,-0.04753980040550232,-0.5938634276390076,-0.48909857869148254,0.003358479704690469,-0.5631202184378487,0.005342257744692671,0.0508013090999581,-0.021491856085088815,0.5912452755046402,-0.10212259394199687,-0.7489387030290016,0.0,0.016530513763427734,0
22.670846462249756,-0.04753980040550232,-0.5938634276390076,-0.48909857869148254,0.003358479704690469,-0.5634031113888461,0.019397303980358344,-0.006112693526601383,-0.021569968195619994,0.5924233854238746,-0.0950501573008442,-0.7524749213495779,0.0,0.01494908332824707,0
22.69404125213623,-0.03280772268772125,-0.5941919684410095,-0.48770132660865784,0.00319573563648611,-0.5646824669658023,0.072757705216158,-0.04126165421415119,-0.02050122304637146,0.5934517012955027,-0.08840293111358581,-0.7557985344432071,0.0,0.01554417610168457,0
22.71695303916931,-0.024086223915219307,-0.5940922498703003,-0.48687806725502014,0.0031783355305645133,-0.5647430241204849,0.005786871585837108,-0.04756260310782948,-0.020439847965636054,0.594394248335072,-0.08182589777194445,-0.7590870511140279,0.0,0.014160871505737305,0
22.738365173339844,-0.024086223915219307,-0.5940922498703003,-0.48687806725502014,0.0031783355305645133,-0.5650182220652393,0.01956107520074566,-0.09626823484816371,-0.020503879175339145,0.5952092159193096,-0.07567026684716169,-0.7621648665764192,0.0,0.016720294952392578,0
22.761955738067627,-0.012621711939573288,-0.5939217209815979,-0.4859675467014313,0.0027728193951015974,-0.5656253790788242,0.04860466597521269,-0.08871129178900419,-0.017887134731588743,0.5960332885784797,-0.06887901644421632,-0.7655604917778919,0.0,0.016178607940673828,0
22.78499150276184,-0.012621711939573288,-0.5939217209815979,-0.4859675467014313,0.0027728193951015974,-0.5659495615275043,0.06451021499002768,-0.14066638600591733,-0.017962219400883467,0.5967632089117739,-0.06223883425420515,-0.7688805828728975,0.0,0.017728567123413086,0
22.811630487442017,0.0014050479512661695,-0.5933955907821655,-0.4851791262626648,0.0028783879461977274,-0.5646607822209491,-0.03817209996021855,-0.18074908454212552,-0.0187356789577055,0.5975150622681831,-0.0545504387026296,-0.7727247806486852,0.0,0.015706539154052734,0
22.834826469421387,0.0014050479512661695,-0.5933955907821655,-0.4851791262626648,0.0028783879461977274,-0.5650218736296911,-0.020839365880396882,-0.23268824271009522,-0.018813528832605293,0.5980890711089134,-0.04784833351410548,-0.7760758332429473,0.0,0.01653313636779785,0
22.85871458053589,0.01512795127928257,-0.5924857258796692,-0.4848720133304596,0.0024780033500629104,-0.5635565131669562,0.0060497184601566115,-0.11731038342904955,-0.01610274795655543,0.5986016360784081,-0.04093997171778423,-0.7795300141411079,0.0,0.01511693000793457,0
22.881648063659668,0.01512795127928257,-0.5924857258796692,-0.4848720133304596,0.0024780033500629104,-0.5639328036253327,0.02433433616227351,-0.16837664762207474,-0.016186462594341762,0.599018643962635,-0.03430253904838297,-0.7828487304758086,0.0,0.016903162002563477,0
22.905843496322632,0.02872426249086857,-0.5913099050521851,-0.4849003255367279,0.002330946561729206,-0.5634421615251096,-0.045591506832410235,-0.03647517415987061,-0.0151100485527252,0.599378816399698,-0.02729531921954718,-0.7863523403902265,0.0,0.01632833480834961,0
22.928971767425537,0.02872426249086857,-0.5913099050521851,-0.4849003255367279,0.002330946561729206,-0.5638370927522334,-0.02595867382357854,-0.08753837875655099,-0.01519188696398713,0.5996464802750358,-0.02059365663890445,-0.7897031716805478,0.0,0.01572442054748535,0
22.952259302139282,0.03935278207063675,-0.590264081954956,-0.4849567711353302,0.001953915812998499,-0.5634821869901128,0.06488685171684226,-0.073563810174114,-0.012658220038688602,0.599840282485107,-0.013843247747079871,-0.7930783761264601,0.0,0.015814781188964844,0
22.9766047000885,0.04740338772535324,-0.5892814993858337,-0.4852069616317749,0.0020014941558026047,-0.5642185031955499,-0.06560972346348713,-0.02400312611612624,-0.013077971895737624,0.5999616428003287,-0.006784332563392432,-0.7966078337183038,0.0,0.015233039855957031,0
22.99865961074829,0.04740338772535324,-0.5892814993858337,-0.4852069616317749,0.0020014941558026047,-0.5646387740874478,-0.04526988136604573,-0.07184833793539334,-0.0131367597443142,0.5999998740911825,-0.0003887036982991496,-0.7998056481508504,0.0,0.01668238639831543,0
23.0226731300354,0.06059496849775314,-0.587414562702179,-0.4859235882759094,0.0016334659479702411,-0.563471868921609,0.008304107873628444,0.04939604715233347,-0.010503462380547592,0.5999639742609976,0.006574921212375737,-0.8032874606061879,0.0,0.015936613082885742,0
23.045010566711426,0.06059496849775314,-0.587414562702179,-0.4859235882759094,0.0016334659479702411,-0.5639195340172081,0.029962599214833196,0.0013595554584462123,-0.010551367088389612,0.5998580268818451,0.013051727296396467,-0.8065258636481982,0.0,0.0160369873046875,0
23.06861162185669,0.07112063467502594,-0.5856241583824158,-0.486686110496521,0.0012961166425553981,-0.5627469155875238,-0.02577231858605675,0.029154677300268193,-0.008457696864287228,0.5996701246543321,0.019893255064413157,-0.8099466275322066,0.0,0.016146183013916016,0
23.091342210769653,0.07112063467502594,-0.5856241583824158,-0.486686110496521,0.0012961166425553981,-0.5632259602491069,-0.002580118758156698,-0.01922572522637079,-0.00849589736303974,0.599415389265234,0.02648001344425782,-0.8132400067221289,0.0,0.01609349250793457,0
23.115262985229492,0.08429938554763794,-0.58320552110672,-0.4880511462688446,0.0006865746746335913,-0.5616465963021987,0.019179008019190064,0.10423983130542318,-0.004362311286825999,0.5990691886058961,0.03340819155646165,-0.8167040957782309,0.0,0.01590418815612793,0
23.137924432754517,0.08429938554763794,-0.58320552110672,-0.4880511462688446,0.0006865746746335913,-0.56213548403006,0.04342313479334461,0.05640959930300152,-0.00439119668636409,0.598667350726019,0.039967526502020956,-0.8199837632510105,0.0,0.015441417694091797,0
23.16203474998474,0.09750142693519592,-0.580399751663208,-0.4898713529109955,3.111619770442998e-05,-0.5605357539803186,-0.00809385012247409,0.0544496639680339,-0.00029769924416086276,0.5981609707654981,0.04694095283307316,-0.8234704764165366,0.0,0.015645265579223633,0
23.18465256690979,0.09750142693519592,-0.580399751663208,-0.4898713529109955,3.111619770442998e-05,-0.5610468777760009,0.01726399876252631,0.007232335601012127,-0.00032116737735789013,0.5976120968708177,0.05347692655402248,-0.8267384632770113,0.0,0.01520848274230957,0
23.208412408828735,0.11076127737760544,-0.577279806137085,-0.4922025799751282,-0.0009433595617676692,-0.559427857665004,0.04471871195513029,0.0995554292111884,0.0060993412529022056,0.5969585954959222,0.06033601961959212,-0.8301680098097961,0.0,0.01583266258239746,0
23.231405019760132,0.11076127737760544,-0.577279806137085,-0.4922025799751282,-0.0009433595617676692,-0.5599617169127113,0.07159196161546556,0.05201470928285854,0.006074702953860169,0.596251244816121,0.06696605897935246,-0.8334830294896762,0.0,0.016114473342895508,0
23.2549467086792,0.12138990312814713,-0.5745495557785034,-0.4943607747554779,-0.0017533153190762813,-0.5578834211191762,0.04050099418870133,0.044260812422114416,0.011190179555797389,0.595450710993697,0.07374585260949112,-0.8368729263047456,0.0,0.016895771026611328,0
23.279884338378906,0.12945812940597534,-0.5724014043807983,-0.496211975812912,-0.00240266144997277,-0.5569916111174117,0.018560141839339118,0.10281884280623795,0.01538578087363502,0.5945186300726513,0.08091723238308424,-0.8404586161915422,0.0,0.01548314094543457,0
23.302749156951904,0.12945812940597534,-0.5724014043807983,-0.496211975812912,-0.00240266144997277,-0.5575426337749391,0.047080399621954795,0.056276603280449,0.01536194733425155,0.5935881236292939,0.08748222383006755,-0.8437411119150339,0.0,0.016261816024780273,0
23.32701086997986,0.14015281200408936,-0.5692230463027954,-0.49900153279304504,-0.003430413520397133,-0.5563906346569112,0.0018767331830899555,0.020321224336707754,0.02181883048507469,0.5925215015167656,0.09443659375643251,-0.8472182968782163,0.0,0.01594257354736328,0
