time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
10.607048749923706,0.11253432184457779,-0.18442228436470032,-0.6115497946739197,0.19643878855103974,-0.5381253071283922,0.7999999999956198,0.6395442604032273,0.5806789695524991,0.5743596635587405,0.17352514767805416,-0.7,1.5109170471867415,0.04592180252075195,0
10.660126447677612,0.11253432184457779,-0.18442228436470032,-0.6115497946739197,0.19643878855103974,-0.5370541152077875,0.7999999999997264,0.5612882449246052,0.7847553168341176,0.5697196192817144,0.18820083795110568,-0.7,1.533150181231159,0.044656991958618164,0
10.713009119033813,0.16083985567092896,-0.2614628076553345,-0.6080996990203857,0.242114357468447,-0.5828583469985288,0.8,-0.7790402753691656,0.7999999999999878,0.5647237675814116,0.2026994482692435,-0.7,1.5553016228091383,0.03186154365539551,0
10.753326892852783,0.18310019373893738,-0.30289024114608765,-0.6019474864006042,0.2659438536945525,-0.5959566001522176,0.7999999999829297,-0.7999999999613435,0.5913833863041907,0.5606669061485324,0.21366473819943413,-0.7,1.5721898924143076,0.020288705825805664,0
10.781445980072021,0.18310019373893738,-0.30289024114608765,-0.6019474864006042,0.2659438536945525,-0.5953224792790324,0.7999999999994439,-0.799999999998961,0.6514856568025228,0.55771139172195,0.221264555551868,-0.7,1.5839683881254556,0.020364761352539062,0
10.811237096786499,0.20309226214885712,-0.3454360067844391,-0.5935143232345581,0.29466317513508566,-0.5988683962191956,0.7999999999999943,-0.799999999999996,0.06343128066199132,0.5544677676516171,0.2292716612131389,-0.7,1.5964472619137808,0.020315170288085938,0
10.839872121810913,0.21386706829071045,-0.37102147936820984,-0.5877799987792969,0.31245802771799586,-0.6023490777234547,0.7999999999999975,-0.7999999999999987,-0.1476317748798514,0.5512416622298946,0.23692325724171281,-0.7,1.6084418731473886,0.022799015045166016,0
10.871116638183594,0.22723551094532013,-0.40454456210136414,-0.5808659791946411,0.33236905706648806,-0.6048996595941737,0.7999999999994623,-0.799999999999859,-0.1647623444043562,0.5476011293127043,0.24522031558468158,-0.7,1.621529545560906,0.02256608009338379,0
10.900432109832764,0.22723551094532013,-0.40454456210136414,-0.5808659791946411,0.33236905706648806,-0.6039100212709029,0.7999999999804986,-0.7999999999950524,-0.13336626220876405,0.5440717993350238,0.2529542985765405,-0.7,1.6338091816101796,0.026595115661621094,0
10.93554973602295,0.24379299581050873,-0.4525517225265503,-0.5729355216026306,0.3451354976163365,-0.6107185427659202,0.7999999999999962,-0.7999999999999989,0.0897334245222999,0.5397002138863172,0.2621520153099408,-0.7,1.6485192184702595,0.02408313751220703,0
10.966113567352295,0.24379299581050873,-0.4525517225265503,-0.5729355216026306,0.3451354976163365,-0.6103111106516812,0.7999999999999862,-0.7999999999999963,0.14261718534129697,0.5357689156565094,0.27009566641515764,-0.7,1.66132176619957,0.02132582664489746,0
10.99478530883789,0.2552506625652313,-0.49643203616142273,-0.5679028034210205,0.34593496046753625,-0.6102633541596836,0.6207324098805543,-0.7999999999995443,0.31799190347971307,0.5319746931578558,0.277494010457172,-0.7,1.6733317571884732,0.025237321853637695,0
11.02728271484375,0.26056888699531555,-0.522258996963501,-0.5663307905197144,0.34556631141010163,-0.611894435669502,0.14823113287248302,-0.7999999999999763,0.6233955415644783,0.5275507366222574,0.285815010608809,-0.7,1.6869442387843043,0.024710893630981445,0
11.059372425079346,0.26056888699531555,-0.522258996963501,-0.5663307905197144,0.34556631141010163,-0.6114931737593251,0.1582166999859027,-0.8,0.6405133844940832,0.523054570570615,0.2939624401266079,-0.7,1.700385945175234,0.022057533264160156,0
11.090080261230469,0.2659325897693634,-0.5533983111381531,-0.5664058923721313,0.3442726279595568,-0.6041363486497328,-0.5855215766026014,-0.799999999937657,0.7999999995367991,0.5186341997880713,0.30169283519862866,-0.7,1.7132488135032349,0.02278280258178711,0
11.121678590774536,0.2659325897693634,-0.5533983111381531,-0.5664058923721313,0.3442726279595568,-0.6045909074984337,-0.5774574153212909,-0.799999999999992,0.7999999999999523,0.5139663940887282,0.3095780123772199,-0.7,1.726484690831415,0.022751331329345703,0
11.15277361869812,0.2696110010147095,-0.5740169882774353,-0.5689564347267151,0.34387466199040284,-0.5848276832904953,-0.7999999999999997,-0.7228725114289994,0.7615667356067894,0.509255906105257,0.3172671147423158,-0.7,1.7395097456698019,0.024536609649658203,0
11.186266899108887,0.2696110010147095,-0.5740169882774353,-0.5689564347267151,0.34387466199040284,-0.5859206417365853,-0.7999999999999857,-0.7412543198093791,0.7999999999993127,0.5040534740193876,0.3254690389714305,-0.7,1.7535393781608801,0.024544477462768555,0
11.220456838607788,0.27478834986686707,-0.5857657790184021,-0.5745445489883423,0.355822837236433,-0.5577416159961588,-0.7999999999999643,0.014974210235896762,0.6315422201545687,0.49860660620541486,0.33375358012809136,-0.7,1.767860826528404,0.029534578323364258,0
11.258463144302368,0.27478834986686707,-0.5857657790184021,-0.5745445489883423,0.355822837236433,-0.5592369114285293,-0.7999999999999939,-0.0051841211083457055,0.7255669703238462,0.49239201729506343,0.34285580249442754,-0.7,1.7837808706297613,0.030124902725219727,0
11.296667337417603,0.28444966673851013,-0.5824492573738098,-0.5811222195625305,0.3798226233825055,-0.5539018866949462,-0.7999999999999869,0.7999999999999776,0.7999999999998549,0.48597763137089833,0.3518888202360671,-0.7,1.7997838056200475,0.02656078338623047,0
11.331342697143555,0.28444966673851013,-0.5824492573738098,-0.5811222195625305,0.3798226233825055,-0.5560505008932649,-0.7999999999542692,0.7999999999292056,0.7999999992516816,0.4800122270068116,0.35998369674745145,-0.7,1.8143085863367987,0.021234750747680664,0
11.360590696334839,0.29522597789764404,-0.5681495666503906,-0.5847573280334473,0.40660083763246635,-0.5138696676269121,-0.7999999999904593,0.7999999999981238,0.7999999999596203,0.47487563485073814,0.36673305199437417,-0.7,1.8265599595890039,0.02585005760192871,0
11.395293235778809,0.30413198471069336,-0.5544304251670837,-0.5860629081726074,0.4313110355551429,-0.5060097573931372,-0.7999999999748496,0.7999999999965144,0.7999999998466361,0.46865809986406837,0.3746459467708157,-0.7,1.8410961253194154,0.034932613372802734,0
11.438011407852173,0.30413198471069336,-0.5544304251670837,-0.5860629081726074,0.4313110355551429,-0.5084546646647455,-0.799999999999623,0.7999999999999403,0.7999999999980609,0.46082358611864754,0.3842416199174022,-0.7,1.8589898713941442,0.030686378479003906,0
11.477445125579834,0.3263782858848572,-0.5188942551612854,-0.5852981209754944,0.4893025369719904,-0.538840308769982,-0.8,0.8,0.7999999999999263,0.45341700371402305,0.39295422219769766,-0.7,1.875507828449738,0.035509586334228516,0
11.520216464996338,0.3263782858848572,-0.5188942551612854,-0.5852981209754944,0.4893025369719904,-0.5410903333660214,-0.8,0.8,0.7999999999999999,0.44519742476808266,0.4022427786547166,-0.7,1.8934238452090826,0.0354464054107666,0
11.564314365386963,0.36098212003707886,-0.470941960811615,-0.5752192139625549,0.5509094805349318,-0.5928290518287403,-0.5405735580176573,0.7999999999999967,0.7616899960254174,0.43652376430820794,0.4116394091850197,-0.7,1.9118955305298722,0.034356117248535156,0
11.606314659118652,0.36098212003707886,-0.470941960811615,-0.5752192139625549,0.5509094805349318,-0.5941671978152526,-0.5101826992040486,0.7999999998968989,0.7999996157072643,0.42807825913648695,0.4204152757151847,-0.7,1.9294885724280173,0.02119898796081543,0
11.635973930358887,0.3948341906070709,-0.43113642930984497,-0.5605388879776001,0.5941239246849528,-0.6232452177747199,0.4606413529002273,0.7999999999999997,0.7999999999999463,0.4220078398700489,0.4265083622723183,-0.7,1.941912218913237,0.02539539337158203,0
11.667438983917236,0.3948341906070709,-0.43113642930984497,-0.5605388879776001,0.5941239246849528,-0.6240001205780833,0.4841949143904748,0.7999999999999508,0.7999999999991463,0.41547305780193383,0.4328765854613887,-0.7,1.9550922697270663,0.023014545440673828,0
11.699962377548218,0.4334825575351715,-0.3926415741443634,-0.5428852438926697,0.6333530770016395,-0.6352876868338159,0.7999999999998337,0.7999999999998693,0.7705957994990026,0.4086175044416601,0.43935376983004243,-0.7,1.968715636993853,0.0229642391204834,0
11.730618715286255,0.4334825575351715,-0.3926415741443634,-0.5428852438926697,0.6333530770016395,-0.6352876868337577,0.7999999999999965,0.7999999999999985,0.7999999999173625,0.40206303706855584,0.44535975819915413,-0.7,1.9815569337170245,0.022129297256469727,0
11.76144528388977,0.4690002501010895,-0.36223649978637695,-0.5298014283180237,0.6660902765861042,-0.6276338571155804,0.7999999999994566,0.7999999999967298,0.4767180038257747,0.3953831724046333,0.45130050629181445,-0.7,1.9944695365783824,0.02022576332092285,0
11.788580417633057,0.4690002501010895,-0.36223649978637695,-0.5298014283180237,0.6660902765861042,-0.6269347473501735,0.7999999999995012,0.799999999996557,0.5370124996112708,0.3894305302500468,0.4564469981379736,-0.7,2.005835874821327,0.02007436752319336,0
11.817135334014893,0.5053656101226807,-0.3359091281890869,-0.5212657451629639,0.7001896484809598,-0.6227489909812934,0.7999999999996921,0.7999999999993811,0.4253708992969121,0.38309411827570533,0.46177797321067604,-0.7,2.0177969302252,0.02285170555114746,0
11.846727132797241,0.5053656101226807,-0.3359091281890869,-0.5212657451629639,0.7001896484809598,-0.6213726366572936,0.7999999999998301,0.799999999998376,0.4693765118054667,0.37645064420069124,0.46720970931786565,-0.7,2.0301923139133513,0.022435426712036133,0
11.877730131149292,0.5406699776649475,-0.3155548870563507,-0.5171852707862854,0.7319742227804378,-0.6135247678223493,0.7999999999999995,0.3719566008407244,0.4902935701166524,0.3694077731970613,0.4727979453229344,-0.7,2.043178819494959,0.02190709114074707,0
11.907809019088745,0.5406699776649475,-0.3155548870563507,-0.5171852707862854,0.7319742227804378,-0.6129243272870887,0.799999999995277,0.3363172922854353,0.5653664532691554,0.3624955436698848,0.47811816616760616,-0.7,2.055778234612124,0.024154186248779297,0
11.940426588058472,0.5729690194129944,-0.3015602231025696,-0.5176849365234375,0.7629893782960301,-0.6065106572927216,0.7999999999344651,-0.5424774980114359,0.6593981955232994,0.35491338055426513,0.48377318270398506,-0.7,2.0694410499525575,0.02499985694885254,0
11.972383975982666,0.5729690194129944,-0.3015602231025696,-0.5176849365234375,0.7629893782960301,-0.6061660191990755,0.7999999999999998,-0.6222580581159641,0.7477095963161734,0.34739912387479727,0.48919714710024964,-0.7,2.0828273293032997,0.02226853370666504,0
12.003474950790405,0.6044467687606812,-0.2922256588935852,-0.5224262475967407,0.8028787767673286,-0.5840647110030572,0.7999999999999999,-0.8,0.346810263576714,0.3400090370037924,0.49436206848397435,-0.7,2.0958506863764916,0.022638559341430664,0
12.032507181167603,0.6044467687606812,-0.2922256588935852,-0.5224262475967407,0.8028787767673286,-0.5831193531741807,0.7999999994553902,-0.7999999998749922,0.39466871959769045,0.3330389461339485,0.499084221708109,-0.7,2.1080116785992025,0.019959688186645508,0
12.06177282333374,0.621467113494873,-0.28907185792922974,-0.5284981727600098,0.8348014493809341,-0.5681468362291754,0.6786699986856406,-0.7999999999968413,0.05227134469518796,0.3259464558478906,0.5037448837657799,-0.7,2.1202704421234326,0.024257183074951172,0
12.093772411346436,0.6313819885253906,-0.2876400053501129,-0.534313440322876,0.8566122813042154,-0.5584462322754438,0.2579503662269634,-0.7999999999992171,0.04459712011553594,0.318116813624247,0.5087255575352551,-0.7,2.13367439820591,0.026858806610107422,0
12.128766536712646,0.6313819885253906,-0.2876400053501129,-0.534313440322876,0.8566122813042154,-0.5574713027095581,0.2737394254007535,-0.7999999999962492,0.11247991095882356,0.30946743054342024,0.5140329847712628,-0.7,2.1483327031618153,0.02200174331665039,0
12.158872365951538,0.6392043828964233,-0.286638081073761,-0.5434132814407349,0.8770681553474117,-0.5580152396280144,-0.4630289597900985,-0.799999999997751,0.2518047825874456,0.30195533863900303,0.5184814109178891,-0.7,2.1609434034240995,0.02225184440612793,0
12.189805269241333,0.6399204134941101,-0.2863727807998657,-0.5477758646011353,0.8817841362296723,-0.5611128547697405,-0.7999999999888054,-0.7999999999995603,0.41817337043354297,0.2941702988664612,0.5229376973070663,-0.7,2.1739005476546893,0.022176504135131836,0
12.221691608428955,0.6381493806838989,-0.28601112961769104,-0.5531620383262634,0.8858531183380987,-0.555630573698701,-0.799999999978086,-0.7999999999731169,0.4428859342370011,0.28607649929856765,0.5274089841376203,-0.7,2.18725706618025,0.024536848068237305,0
12.252647638320923,0.6381493806838989,-0.28601112961769104,-0.5531620383262634,0.8858531183380987,-0.5555700486516592,-0.799999999999968,-0.7999999999999587,0.5121543784782143,0.2781538246100374,0.5316299933739711,-0.7,2.200223897659305,0.022825002670288086,0
12.283605575561523,0.6304198503494263,-0.28507113456726074,-0.5596777200698853,0.8935519303398419,-0.5625226028426921,-0.7999999999983256,-0.7999999999929239,0.46005586571602874,0.27016839155305683,0.5357322467479759,-0.7,2.213191528086687,0.022466421127319336,0
12.31367826461792,0.6304198503494263,-0.28507113456726074,-0.5596777200698853,0.8935519303398419,-0.5627386900119373,-0.7999999999998627,-0.7999999999994486,0.5328677144376797,0.2623533722850614,0.5396023610499271,-0.7,2.225788346621789,0.024494647979736328,0
12.346730470657349,0.617932915687561,-0.2825981676578522,-0.5643874406814575,0.9064046474567672,-0.5725362693646346,-0.7999999999999988,-0.7999999999999907,0.5615952468437695,0.2537001935353784,0.5437243895579005,-0.7,2.239633222312243,0.02403116226196289,0
12.37837266921997,0.617932915687561,-0.2825981676578522,-0.5643874406814575,0.9064046474567672,-0.5728943289904143,-0.8,-0.8,0.6427348560571282,0.24535547191956816,0.547540585161617,-0.7,2.252887475451945,0.02209639549255371,0
12.409483194351196,0.5982683300971985,-0.27526772022247314,-0.5670694708824158,0.9275970911553418,-0.5866137138408077,-0.7999999999999984,-0.684729605969324,0.754553382730624,0.2370950070431954,0.5511678125899472,-0.7,2.2659190217454888,0.022767066955566406,0
12.439267635345459,0.5982683300971985,-0.27526772022247314,-0.5670694708824158,0.9275970911553418,-0.5870461507661613,-0.7999999999934261,-0.7022317020110103,0.7999974069903576,0.22913639302479968,0.5545236815426231,-0.7,2.278395099214669,0.0242159366607666,0
12.471688270568848,0.5796378254890442,-0.26448795199394226,-0.568345308303833,0.9517908134067908,-0.5900984167085537,-0.799999999953051,-0.08053961101838386,0.7999999998026661,0.22041945171386715,0.5580459347635803,-0.7,2.2919754231403373,0.027252674102783203,0
12.50674819946289,0.5796378254890442,-0.26448795199394226,-0.568345308303833,0.9517908134067908,-0.5904792914878711,-0.7999999986439958,-0.10533570664136523,0.799999999327387,0.21093204085020026,0.5617006980080846,-0.7,2.306661291813525,0.023740053176879883,0
12.538671016693115,0.5587835311889648,-0.24598537385463715,-0.5699002146720886,0.9908926779177538,-0.5927547985554453,-0.7999999999941405,0.7501011185451439,0.7999999998641932,0.20224079954552465,0.5648881827399002,-0.7,2.32003309022584,0.022188186645507812,0
12.56799054145813,0.5587835311889648,-0.24598537385463715,-0.5699002146720886,0.9908926779177538,-0.592955924468594,-0.7999999999995637,0.7171095785307551,0.7999999999993783,0.19421586134195837,0.5676972777838565,-0.7,2.3323144240403084,0.022328853607177734,0
12.599672079086304,0.5436364412307739,-0.22586624324321747,-0.5719232559204102,1.0309503011628705,-0.5809363441413689,-0.5030352831798675,0.7999999999999963,0.6385868954557509,0.1855006348485078,0.5706045166933054,-0.7,2.345585155489255,0.022040367126464844,0
12.628735780715942,0.5436364412307739,-0.22586624324321747,-0.5719232559204102,1.0309503011628705,-0.5815400159433668,-0.4802641918206304,0.7999999999999553,0.7304821632459154,0.17746724420949958,0.573153886170796,-0.7,2.357759330359362,0.02243781089782715,0
12.659636974334717,0.5330045223236084,-0.20245817303657532,-0.575622022151947,1.0701598527702936,-0.571449292589259,0.23069079196961031,0.7999999999999953,0.559798633618784,0.1688875875271249,0.5757403779302506,-0.7,2.3707031920740147,0.024415969848632812,0
12.691880702972412,0.52876877784729,-0.18607866764068604,-0.5792696475982666,1.0919246681976806,-0.5734194399123904,0.78795986278102,0.7999999999877982,0.5835665358128785,0.1598950461410766,0.5783023207800078,-0.7,2.3842094135423513,0.024408578872680664,0
12.725007057189941,0.52876877784729,-0.18607866764068604,-0.5792696475982666,1.0919246681976806,-0.5742186419694606,0.7999999968189042,0.7999999999999948,0.6847946781093186,0.15061592671793947,0.5807881219678105,-0.7,2.3980853483490185,0.024649381637573242,0
12.757040977478027,0.5280723571777344,-0.15986144542694092,-0.5857210159301758,1.1187402881775164,-0.5647920575728991,0.8,0.8,0.6642846664050495,0.1416060676190324,0.5830503594145826,-0.7,2.411503685501383,0.024613618850708008,0
12.789306402206421,0.5280723571777344,-0.15986144542694092,-0.5857210159301758,1.1187402881775164,-0.56444513958726,0.7999999999976014,0.7999999999957886,0.7602883012470525,0.13249678774909845,0.5851876632638202,-0.7,2.4250189950069396,0.021882057189941406,0
12.820064067840576,0.5333430767059326,-0.12735939025878906,-0.5945733189582825,1.1460402642073764,-0.5546506924495433,0.7999999999999953,0.7999999999997609,0.584699660824354,0.12378315310638117,0.5870926085440372,-0.7,2.437902735859984,0.02192854881286621,0
12.849011182785034,0.5333430767059326,-0.12735939025878906,-0.5945733189582825,1.1460402642073764,-0.5540347489358571,0.7999999999999968,0.7999999999997609,0.6645746903266336,0.11555742535274222,0.5887669160591867,-0.7,2.450028075013601,0.02225017547607422,0
12.879387140274048,0.5406056046485901,-0.10535945743322372,-0.6009997129440308,1.1689261339143526,-0.5648926220297144,0.7999999999988145,0.7079881067642413,0.589280361729316,0.10690137920723233,0.5903999450572396,-0.7,2.4627519263327002,0.02713322639465332,0
12.913735151290894,0.5406056046485901,-0.10535945743322372,-0.6009997129440308,1.1689261339143526,-0.5639385267583082,0.7999999999999999,0.6488487189465516,0.6849220646548024,0.09708578223339158,0.5920931944281496,-0.7,2.4771395875428257,0.024364948272705078,0
12.94600224494934,0.5553382039070129,-0.07715309411287308,-0.6084945797920227,1.2037040031381563,-0.5647650185823819,0.7999999999996735,-0.020606717094571316,0.5846204090922614,0.08784042339063182,0.593535222222367,-0.7,2.490655596128169,0.022239208221435547,0
12.975196361541748,0.5553382039070129,-0.07715309411287308,-0.6084945797920227,1.2037040031381563,-0.5644252160482219,0.7999999999993316,-0.08652837200748782,0.6691770857109705,0.07945708174512883,0.5947155388591657,-0.7,2.5028843990901355,0.022430419921875,0
13.006814241409302,0.5699730515480042,-0.05659310519695282,-0.6132015585899353,1.2363177128754714,-0.5719941519613821,0.7999999999997898,-0.7999999999975733,0.5767692755323298,0.0703599438822237,0.5958602842083791,-0.7,2.5161284656386678,0.024723529815673828,0
13.038659811019897,0.5796473026275635,-0.04514927417039871,-0.6153194904327393,1.2595283088832945,-0.5727488485853262,0.7999999989312098,-0.7999999975664459,0.48309725921579694,0.06118069139967881,0.5968726187385859,-0.7,2.529467906643738,0.022566795349121094,0
13.06859564781189,0.5796473026275635,-0.04514927417039871,-0.6153194904327393,1.2595283088832945,-0.5726288624587743,0.7999999984927308,-0.799999993748244,0.5589191600640484,0.052538649808852395,0.5976953155883545,-0.7,2.5420074006363764,0.02271103858947754,0
13.099178552627563,0.5932489037513733,-0.030014093965291977,-0.6186627745628357,1.2952756655546787,-0.572307166790788,0.7999999999536435,-0.7999999992975351,0.35680498282107337,0.043698465038544264,0.5984065876586546,-0.7,2.5548179378489575,0.022751331329345703,0
13.129536628723145,0.5932489037513733,-0.030014093965291977,-0.6186627745628357,1.2952756655546787,-0.5720069699144694,0.7999999964540739,-0.7999999991522426,0.42400668903941235,0.03491382131019284,0.5989833262132761,-0.7,2.56753429902749,0.02227473258972168,0
13.159366130828857,0.603751540184021,-0.01718512549996376,-0.6223840117454529,1.3258015509141712,-0.5679854116465101,0.28717335237748487,-0.799999999999999,0.365289987344251,0.026274797817834206,0.5994244197558454,-0.7,2.5800292516508967,0.02674126625061035,0
13.193914651870728,0.603751540184021,-0.01718512549996376,-0.6223840117454529,1.3258015509141712,-0.5680089912084323,0.3060851214512473,-0.799999999999987,0.44920847120839036,0.016262376001495885,0.599779572115278,-0.7,2.594500902303901,0.02461981773376465,0
13.226714134216309,0.6097277402877808,-0.0049606324173510075,-0.6263461709022522,1.3525742801793372,-0.5710504382659793,-0.6846627797668905,-0.7999999999999391,0.40228905763784073,0.006752599433290236,0.5999620007974618,-0.7,2.6082399173410242,0.02431488037109375,0
13.259012937545776,0.6097277402877808,-0.0049606324173510075,-0.6263461709022522,1.3525742801793372,-0.5712289073317771,-0.6547544685264,-0.7999999999999962,0.48388709210650505,-0.002613682045854686,0.599994307194796,-0.7,2.621769208442304,0.026795625686645508,0
13.293259620666504,0.6090826988220215,0.004463443998247385,-0.6290097832679749,1.3700439127261297,-0.5636719460240928,-0.7999999999993253,-0.7020275425816273,0.4119970593542368,-0.012544080440413807,0.5998688573729298,-0.7,2.636114425522557,0.027045488357543945,0
13.327789545059204,0.6090826988220215,0.004463443998247385,-0.6290097832679749,1.3700439127261297,-0.5642071730911616,-0.799999999989445,-0.7440369602161802,0.5028202842691939,-0.02255312235390638,0.5995759807331258,-0.7,2.6505782864293725,0.02959418296813965,0
13.363752126693726,0.6015340685844421,0.018723512068390846,-0.6320379376411438,1.3918330351014971,-0.5627246037770129,-0.7999999999961648,0.018690175078944514,0.4080690472552158,-0.0329707237422866,0.5990934245807659,-0.7,2.665642257398324,0.02960991859436035,0
13.402214765548706,0.6015340685844421,0.018723512068390846,-0.6320379376411438,1.3918330351014971,-0.5636250779590581,-0.7999999999998353,-0.0199366175280332,0.5101558942997355,-0.044101434813807565,0.5983770244982368,-0.7,2.681753449886922,0.026517391204833984,0
13.436725378036499,0.5888105630874634,0.03536089509725571,-0.6338210701942444,1.4141261255319562,-0.5633742454564712,-0.7999999999996437,0.7999999999984085,0.5506158388211246,-0.05407560839734163,0.5975582219135281,-0.7,2.696209221441926,0.02635025978088379,0
13.470967054367065,0.5888105630874634,0.03536089509725571,-0.6338210701942444,1.4141261255319562,-0.5641752562747293,-0.7999999999999825,0.7999999999984324,0.6421422948990997,-0.06395719299887621,0.5965814927264376,-0.7,2.7105523412828205,0.025533199310302734,0
13.504499435424805,0.5707937479019165,0.057104673236608505,-0.6343384981155396,1.4424312373127666,-0.5598097138430128,-0.7999999999999933,0.7999999999999996,0.5122379578348826,-0.07361712815087482,0.595466639235833,-0.7,2.724598352214603,0.025480985641479492,0
13.538073539733887,0.5707937479019165,0.057104673236608505,-0.6343384981155396,1.4424312373127666,-0.5606947509527073,-0.8,0.8,0.608203056718045,-0.08326970948683485,0.5941937019878097,-0.7,2.738661840141039,0.025003671646118164,0
13.57030987739563,0.5498995780944824,0.08289528638124466,-0.6335302591323853,1.4788052359070412,-0.5679263742165448,-0.7999999998909102,0.7999999999890027,0.3881184178598576,-0.09251708063910782,0.5928242486521759,-0.7,2.7521649656846083,0.02546834945678711,0
13.604522943496704,0.5498995780944824,0.08289528638124466,-0.6335302591323853,1.4788052359070412,-0.5686521903065634,-0.7999999999966195,0.7999999999997891,0.491176472849758,-0.10230688313407248,0.5912134146510811,-0.7,2.7664961013005973,0.025528907775878906,0
13.63720154762268,0.5289345979690552,0.11237434297800064,-0.6313904523849487,1.5140275585572243,-0.5776098295744571,-0.496384374928564,0.7999999982186443,0.40772883921019887,-0.11163152854947048,0.5895238772379866,-0.7,2.7801844829874955,0.02350020408630371,0
13.667825937271118,0.5289345979690552,0.11237434297800064,-0.6313904523849487,1.5140275585572243,-0.5778312548956278,-0.4627988899653053,0.7999999999999988,0.49965876853918645,-0.12034478397510975,0.5878070542022987,-0.7,2.7930123973261893,0.025928020477294922,0
13.702033281326294,0.512946367263794,0.14039193093776703,-0.6287088394165039,1.5390015125800076,-0.5885640160828268,0.1900204743547566,0.79999999838259,0.49312259484325244,-0.13004620191483046,0.5857371299205192,-0.7,2.807341136097197,0.023330211639404297,0
13.733782052993774,0.512946367263794,0.14039193093776703,-0.6287088394165039,1.5390015125800076,-0.5884870801647889,0.2382920036534637,0.7999999988144237,0.5818051778159207,-0.13901860368047367,0.5836727060868371,-0.7,2.8206400304746713,0.022920608520507812,0
13.764146566390991,0.4996667802333832,0.16915887594223022,-0.625810444355011,1.5604476843379689,-0.5887918623894828,0.7999999999999592,0.7999999999999997,0.5317850492949509,-0.14756921029364128,0.5815697105019406,-0.7,2.833359088103808,0.024794340133666992,0
13.797815322875977,0.492910772562027,0.1879703253507614,-0.6240365505218506,1.5749682322744694,-0.586850868369322,0.7999999992525902,0.5540126689690203,0.4989702681477664,-0.15701305051487932,0.5790914452554207,-0.7,2.8474622238409726,0.023033857345581055,0
13.829382419586182,0.492910772562027,0.1879703253507614,-0.6240365505218506,1.5749682322744694,-0.5863183834458728,0.7999999998171508,0.4985410233476459,0.5810339643205118,-0.16582967257391404,0.5766285803652369,-0.7,2.860685018390298,0.02366352081298828,0
13.860983848571777,0.4853261113166809,0.21392562985420227,-0.621930718421936,1.5980688229666562,-0.5829964969896607,0.7999999999519847,-0.17557580341966195,0.5177148512485611,-0.17461721904006242,0.5740285940741234,-0.7,2.873922194009509,0.022951602935791016,0
13.89095163345337,0.4853261113166809,0.21392562985420227,-0.621930718421936,1.5980688229666562,-0.5825457282452493,0.799999998500413,-0.22991498826776965,0.5989211827508228,-0.18291289303119304,0.5714392999811609,-0.7,2.886475070386625,0.023393869400024414,0
13.922974348068237,0.48092275857925415,0.23594562709331512,-0.6207464933395386,1.6230869343668555,-0.5815534834021027,0.7999999997892745,-0.7999999995986302,0.5567754299622498,-0.19173495880934244,0.5685399771083646,-0.7,2.899888713717568,0.030568361282348633,0
13.960711479187012,0.47975027561187744,0.2507393956184387,-0.6200152635574341,1.6484995067368307,-0.5781722809577262,0.7999999999935993,-0.7999999999983943,0.4526831610545879,-0.20207219780229668,0.564948517013143,-0.7,2.9156960062362742,0.029894590377807617,0
13.997108936309814,0.47975027561187744,0.2507393956184387,-0.6200152635574341,1.6484995067368307,-0.577477793070036,0.7999999999999537,-0.7999999999999877,0.5426156992117048,-0.2119788177026665,0.5613064945690364,-0.7,2.930942137423787,0.025137662887573242,0
14.030864953994751,0.4807683229446411,0.26447388529777527,-0.6194950938224792,1.6835753349286189,-0.5714501586375312,0.7999999998830998,-0.7999999999951101,0.35421649548321005,-0.2211079288357043,0.5577735058300861,-0.7,2.945081825046913,0.023234128952026367,0
14.062006711959839,0.4820820093154907,0.27107667922973633,-0.6194649934768677,1.7060192327670405,-0.572642115374989,0.6769799287034763,-0.7999999999999887,0.27303497667535015,-0.22947789177813974,0.554382446678338,-0.7,2.958126454119312,0.025661945343017578,0
14.093707084655762,0.4820820093154907,0.27107667922973633,-0.6194649934768677,1.7060192327670405,-0.5722901475737858,0.723333455663715,-0.7999999999998811,0.3423292650855585,-0.23794458806394775,0.5508015731741134,-0.7,2.9714050751829877,0.027752399444580078,0
14.130049228668213,0.4834844470024109,0.2772645056247711,-0.6190649271011353,1.7364605148098027,-0.5712337866405464,0.022128524708362296,-0.8,0.31665533863395756,-0.2475821905623214,0.5465373353361711,-0.7,2.986628036869017,0.025358200073242188,0
14.162831783294678,0.48346787691116333,0.2789533734321594,-0.6182736754417419,1.7523057601854368,-0.5793170799293701,-0.5835020588576348,-0.7999999954124123,0.3455118320904061,-0.2562103774240668,0.5425460740805496,-0.7,3.000359961239738,0.023401975631713867,0
14.193124532699585,0.48346787691116333,0.2789533734321594,-0.6182736754417419,1.7523057601854368,-0.579186334195613,-0.5503700388542705,-0.7999999999994333,0.42048129363627496,-0.2641261318540397,0.5387368434326933,-0.7,3.0130489584380706,0.02514815330505371,0
14.22739291191101,0.4810353219509125,0.27872252464294434,-0.6163197159767151,1.7728033147769513,-0.5823208687349902,-0.7999999999999997,-0.8,0.3557817713257891,-0.27301241199817317,0.5342885202724645,-0.7,3.0274032635555432,0.024676084518432617,0
