time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
45.548606395721436,-0.03564445674419403,-0.01679328829050064,-0.4683553874492645,0.005193668379038356,-0.5086263409009151,0.008331366075425044,-0.01164607828996754,-0.03318096863316166,0.0,0.0,-0.6,0.0,0.005382537841796875,0
45.55928325653076,-0.03564445674419403,-0.01679328829050064,-0.4683553874492645,0.005193668379038356,-0.5086263409009151,0.008331366075425044,-0.01164607828996754,-0.03318096863316166,0.0,0.0,-0.6,0.0,0.0011103153228759766,0
45.568504333496094,-0.035792429000139236,-0.016868673264980316,-0.468168169260025,0.0053368442820415606,-0.5094093687972969,0.037662508427282214,-0.04284277135546435,-0.034058780196550606,0.0,0.0,-0.6,0.0,0.005551338195800781,0
45.579139947891235,-0.035792429000139236,-0.016868673264980316,-0.468168169260025,0.0053368442820415606,-0.5094093687972969,0.037662508427282214,-0.04284277135546435,-0.034058780196550606,0.0,0.0,-0.6,0.0,0.0011539459228515625,0
45.58872699737549,-0.03596961498260498,-0.017091054469347,-0.46797919273376465,0.005354531497755582,-0.5088868910160335,0.08672606082379415,0.004785634900808325,-0.03406549593532802,0.0,0.0,-0.6,0.0,0.0055065155029296875,0
45.60027861595154,-0.03596961498260498,-0.017091054469347,-0.46797919273376465,0.005354531497755582,-0.5088868910160335,0.08672606082379415,0.004785634900808325,-0.03406549593532802,0.0,0.0,-0.6,0.0,0.0011301040649414062,0
45.608612298965454,-0.036140456795692444,-0.017228931188583374,-0.46769797801971436,0.005429215362078542,-0.5099831107670181,0.030027996135707054,-0.019215919989497864,-0.034647181103050324,0.0,0.0,-0.6,0.0,0.00551152229309082,0
45.61920738220215,-0.036140456795692444,-0.017228931188583374,-0.46769797801971436,0.005429215362078542,-0.5099831107670181,0.030027996135707054,-0.019215919989497864,-0.034647181103050324,0.0,0.0,-0.6,0.0,0.0011487007141113281,0
45.628666400909424,-0.036276157945394516,-0.01732812449336052,-0.46742773056030273,0.00556819854048977,-0.510084609668727,-0.023773421516544782,0.005805606796165566,-0.03561790770474437,0.0,0.0,-0.6,0.0,0.005242824554443359,0
45.639148235321045,-0.036276157945394516,-0.01732812449336052,-0.46742773056030273,0.00556819854048977,-0.510084609668727,-0.023773421516544782,0.005805606796165566,-0.03561790770474437,0.0,0.0,-0.6,0.0,0.0011360645294189453,0
45.6486177444458,-0.03644397109746933,-0.01738433726131916,-0.46716272830963135,0.0056391562771870105,-0.5090356389059635,-0.009278452306501527,0.0447972671912579,-0.03602672992052026,0.0,0.0,-0.6,0.0,0.00440669059753418,0
45.65989303588867,-0.03658498078584671,-0.017428765073418617,-0.46695592999458313,0.0057311281739870325,-0.5087869466689225,0.012002325354204486,0.0617823999626216,-0.0365641752920993,0.0,0.0,-0.6,0.0,0.0051839351654052734,0
45.6704797744751,-0.03658498078584671,-0.017428765073418617,-0.46695592999458313,0.0057311281739870325,-0.5087869466689225,0.012002325354204486,0.0617823999626216,-0.0365641752920993,0.0,0.0,-0.6,0.0,0.001070261001586914,0
45.67907190322876,-0.03668873384594917,-0.017412656918168068,-0.46683183312416077,0.0057394921914773545,-0.5091595884736881,0.0025620829581316008,0.04872486811679564,-0.03664327728914212,0.0,0.0,-0.6,0.0,0.004761695861816406,0
45.689096212387085,-0.03668873384594917,-0.017412656918168068,-0.46683183312416077,0.0057394921914773545,-0.5091595884736881,0.0025620829581316008,0.04872486811679564,-0.03664327728914212,0.0,0.0,-0.6,0.0,0.0010592937469482422,0
45.69990849494934,-0.03689980134367943,-0.017402945086359978,-0.4666229486465454,0.005748394348396858,-0.5092699010150856,-0.04003570077259387,0.03580742171287127,-0.03679630414938137,0.0,0.0,-0.6,0.0,0.004601240158081055,0
45.71045899391174,-0.03701398894190788,-0.01740226149559021,-0.4665469527244568,0.005776109150043738,-0.509354368284384,-0.08897545351214445,0.03314577798366717,-0.03707331422768226,0.0,0.0,-0.6,0.0,0.005504608154296875,0
45.72152280807495,-0.03701398894190788,-0.01740226149559021,-0.4665469527244568,0.005776109150043738,-0.509354368284384,-0.08897545351214445,0.03314577798366717,-0.03707331422768226,0.0,0.0,-0.6,0.0,0.0010912418365478516,0
45.7288453578949,-0.037285514175891876,-0.01740184798836708,-0.46634089946746826,0.005745213741996701,-0.5092157785240206,-0.09912178764860058,0.008585516659784565,-0.03691941661741638,0.0,0.0,-0.6,0.0,0.00442194938659668,0
45.73896551132202,-0.037285514175891876,-0.01740184798836708,-0.46634089946746826,0.005745213741996701,-0.5092157785240206,-0.09912178764860058,0.008585516659784565,-0.03691941661741638,0.0,0.0,-0.6,0.0,0.0010368824005126953,0
45.748687505722046,-0.03744328022003174,-0.017313359305262566,-0.4662080407142639,0.005840042731871868,-0.5098454867278334,-0.06778037239692719,0.005320092963530485,-0.03746331900128153,0.0,0.0,-0.6,0.0,0.006021261215209961,0
45.76043391227722,-0.03744328022003174,-0.017313359305262566,-0.4662080407142639,0.005840042731871868,-0.5098454867278334,-0.06778037239692719,0.005320092963530485,-0.03746331900128153,0.0,0.0,-0.6,0.0,0.001192331314086914,0
45.7694251537323,-0.0378020815551281,-0.01713966764509678,-0.4659048914909363,0.005774440960470716,-0.5100680446839632,-0.10123263375497618,-0.017495248704819943,-0.03712125619384229,0.0,0.0,-0.6,0.0,0.005695343017578125,0
45.78034782409668,-0.0378020815551281,-0.01713966764509678,-0.4659048914909363,0.005774440960470716,-0.5100680446839632,-0.10123263375497618,-0.017495248704819943,-0.03712125619384229,0.0,0.0,-0.6,0.0,0.0010828971862792969,0
45.78851819038391,-0.03814355283975601,-0.01713590882718563,-0.4655468165874481,0.005967953871474302,-0.5105946273081197,-0.044590735829243035,-0.03644677531566677,-0.038258793824992275,0.0,0.0,-0.6,0.0,0.00533747673034668,0
45.7994225025177,-0.03814355283975601,-0.01713590882718563,-0.4655468165874481,0.005967953871474302,-0.5105946273081197,-0.044590735829243035,-0.03644677531566677,-0.038258793824992275,0.0,0.0,-0.6,0.0,0.0011420249938964844,0
45.808579206466675,-0.038283154368400574,-0.01713419146835804,-0.4653241038322449,0.006181362419037333,-0.5106954461703846,-0.049980253276811354,0.008482923021702053,-0.039596854392704904,0.0,0.0,-0.6,0.0,0.005435943603515625,0
45.819414377212524,-0.038283154368400574,-0.01713419146835804,-0.4653241038322449,0.006181362419037333,-0.5106954461703846,-0.049980253276811354,0.008482923021702053,-0.039596854392704904,0.0,0.0,-0.6,0.0,0.0011906623840332031,0
45.82869911193848,-0.03842427209019661,-0.017095988616347313,-0.4650430679321289,0.0063692350557045556,-0.5114213616488593,-0.02654542174576108,-0.004079758364909233,-0.04075858233792024,0.0,0.0,-0.6,0.0,0.004445075988769531,0
45.83975315093994,-0.0386245921254158,-0.01713491417467594,-0.46471962332725525,0.00640882123422558,-0.511286546826419,0.003666325106457492,-0.01442544599918017,-0.04095983437868261,0.0,0.0,-0.6,0.0,0.004486560821533203,0
45.8494553565979,-0.0386245921254158,-0.01713491417467594,-0.46471962332725525,0.00640882123422558,-0.511286546826419,0.003666325106457492,-0.01442544599918017,-0.04095983437868261,0.0,0.0,-0.6,0.0,0.0010406970977783203,0
45.85861110687256,-0.039046645164489746,-0.01737450435757637,-0.4642927944660187,0.006456611807185885,-0.5116667662214753,0.00521796749404414,-0.011857463815786201,-0.041252153965927726,0.0,0.0,-0.6,0.0,0.005451202392578125,0
45.869736671447754,-0.039046645164489746,-0.01737450435757637,-0.4642927944660187,0.006456611807185885,-0.5116667662214753,0.00521796749404414,-0.011857463815786201,-0.041252153965927726,0.0,0.0,-0.6,0.0,0.0011887550354003906,0
45.87844681739807,-0.039437707513570786,-0.017502538859844208,-0.4636993408203125,0.006473853956490013,-0.512376724026225,0.021541022083219615,-0.03374511848037644,-0.0413262736023444,0.0,0.0,-0.6,0.0,0.005261898040771484,0
45.888760566711426,-0.039437707513570786,-0.017502538859844208,-0.4636993408203125,0.006473853956490013,-0.512376724026225,0.021541022083219615,-0.03374511848037644,-0.0413262736023444,0.0,0.0,-0.6,0.0,0.0010762214660644531,0
45.8998908996582,-0.03960598260164261,-0.017540454864501953,-0.46341097354888916,0.00648097933178748,-0.5121123679259181,0.028988480612386527,-0.03912994262277741,-0.041355473038811534,0.0,0.0,-0.6,0.0,0.00437164306640625,0
45.91001605987549,-0.03960598260164261,-0.017540454864501953,-0.46341097354888916,0.00648097933178748,-0.5121123679259181,0.028988480612386527,-0.03912994262277741,-0.041355473038811534,0.0,0.0,-0.6,0.0,0.0011889934539794922,0
45.91890096664429,-0.03993772342801094,-0.017577802762389183,-0.46279823780059814,0.00637593558343551,-0.5126135918751834,0.07655388630661075,-0.028729184138211503,-0.04059470069667233,0.0,0.0,-0.6,0.0,0.005514860153198242,0
45.929826736450195,-0.03993772342801094,-0.017577802762389183,-0.46279823780059814,0.00637593558343551,-0.5126135918751834,0.07655388630661075,-0.028729184138211503,-0.04059470069667233,0.0,0.0,-0.6,0.0,0.0010457038879394531,0
45.938799142837524,-0.04028875753283501,-0.01766582392156124,-0.4621838331222534,0.00641000599392871,-0.5133884093891767,0.10524730344816058,-0.055584336257365995,-0.040757645893103836,0.0,0.0,-0.6,0.0,0.005327701568603516,0
45.949185848236084,-0.04028875753283501,-0.01766582392156124,-0.4621838331222534,0.00641000599392871,-0.5133884093891767,0.10524730344816058,-0.055584336257365995,-0.040757645893103836,0.0,0.0,-0.6,0.0,0.0010373592376708984,0
45.958903551101685,-0.04068030044436455,-0.017795048654079437,-0.4615786671638489,0.00622719903232349,-0.5135139125694909,0.09033906624513434,-0.07084567790548509,-0.03961258566305268,0.0,0.0,-0.6,0.0,0.005469322204589844,0
45.96992516517639,-0.04068030044436455,-0.017795048654079437,-0.4615786671638489,0.00622719903232349,-0.5135139125694909,0.09033906624513434,-0.07084567790548509,-0.03961258566305268,0.0,0.0,-0.6,0.0,0.0010409355163574219,0
45.97871279716492,-0.04090249538421631,-0.017898045480251312,-0.46130961179733276,0.006185247120140612,-0.5127441068743868,0.10907633627137325,-0.06131863740792474,-0.03931507957713133,0.0,0.0,-0.6,0.0,0.0052835941314697266,0
45.98922562599182,-0.04090249538421631,-0.017898045480251312,-0.46130961179733276,0.006185247120140612,-0.5127441068743868,0.10907633627137325,-0.06131863740792474,-0.03931507957713133,0.0,0.0,-0.6,0.0,0.0011348724365234375,0
45.99996018409729,-0.04124964028596878,-0.01807686872780323,-0.4608680009841919,0.00600156028249309,-0.5129298223616292,0.12344564159530691,-0.094560479124699,-0.038108519696356036,0.0,0.0,-0.6,0.0,0.0054111480712890625,0
46.01136612892151,-0.041551534086465836,-0.01823095977306366,-0.4604942500591278,0.005703768377853104,-0.5122968919712537,0.11612424189617386,-0.05702781206632759,-0.036214187453238525,0.0,0.0,-0.6,0.0,0.005900144577026367,0
46.02351760864258,-0.041551534086465836,-0.01823095977306366,-0.4604942500591278,0.005703768377853104,-0.5122968919712537,0.11612424189617386,-0.05702781206632759,-0.036214187453238525,0.0,0.0,-0.6,0.0,0.001130819320678711,0
46.03036022186279,-0.04167790338397026,-0.018302109092473984,-0.4603501558303833,0.00555504645089237,-0.5115647638044668,0.12024333817210323,-0.03330978672448387,-0.03526219592339002,0.0,0.0,-0.6,0.0,0.0043790340423583984,0
46.04058027267456,-0.04181031137704849,-0.01835448294878006,-0.46021929383277893,0.005390636670975845,-0.5114071162808467,0.14357999029138324,-0.04292811598323979,-0.03416247541049935,0.0,0.0,-0.6,0.0,0.005399227142333984,0
46.05176854133606,-0.04191688075661659,-0.018426861613988876,-0.46013686060905457,0.005295329479301362,-0.51072605913732,0.15735199855747473,-0.048342740845723736,-0.03352778570648938,0.0,0.0,-0.6,0.0,0.004376888275146484,0
46.06209421157837,-0.04202724248170853,-0.01847020536661148,-0.46010756492614746,0.005217005014688966,-0.5101854312283808,0.10551459740143929,-0.01748727293409765,-0.03312067433706471,0.0,0.0,-0.6,0.0,0.0055658817291259766,0
46.07273626327515,-0.04202724248170853,-0.01847020536661148,-0.46010756492614746,0.005217005014688966,-0.5101854312283808,0.10551459740143929,-0.01748727293409765,-0.03312067433706471,0.0,0.0,-0.6,0.0,0.0010669231414794922,0
46.08024263381958,-0.04212206229567528,-0.018535014241933823,-0.4601190984249115,0.005033722317111633,-0.509982901062662,0.04826903921502784,-0.009153826016452855,-0.03205259497547477,0.0,0.0,-0.6,0.0,0.005347728729248047,0
46.09111475944519,-0.04212206229567528,-0.018535014241933823,-0.4601190984249115,0.005033722317111633,-0.509982901062662,0.04826903921502784,-0.009153826016452855,-0.03205259497547477,0.0,0.0,-0.6,0.0,0.0011057853698730469,0
46.09907102584839,-0.042236361652612686,-0.018636271357536316,-0.46016043424606323,0.004892970705615984,-0.5095659338401658,0.025322441491235383,-0.006965852245653172,-0.03119512944463198,0.0,0.0,-0.6,0.0,0.004337787628173828,0
46.108617067337036,-0.042236361652612686,-0.018636271357536316,-0.46016043424606323,0.004892970705615984,-0.5095659338401658,0.025322441491235383,-0.006965852245653172,-0.03119512944463198,0.0,0.0,-0.6,0.0,0.0010960102081298828,0
46.11866211891174,-0.042270395904779434,-0.01872279867529869,-0.4602507948875427,0.004613240582733278,-0.5095904253275704,0.04837891213633458,0.0020575989823720057,-0.029363924777701726,0.0,0.0,-0.6,0.0,0.006144523620605469,0
46.1302764415741,-0.042270395904779434,-0.01872279867529869,-0.4602507948875427,0.004613240582733278,-0.5095904253275704,0.04837891213633458,0.0020575989823720057,-0.029363924777701726,0.0,0.0,-0.6,0.0,0.0010459423065185547,0
46.13913154602051,-0.04229525104165077,-0.018772808834910393,-0.46028706431388855,0.004314988626236563,-0.5097526231640199,0.036546326636283565,0.013393328574019375,-0.02747998237815983,0.0,0.0,-0.6,0.0,0.0044291019439697266,0
46.148504972457886,-0.04229525104165077,-0.018772808834910393,-0.46028706431388855,0.004314988626236563,-0.5097526231640199,0.036546326636283565,0.013393328574019375,-0.02747998237815983,0.0,0.0,-0.6,0.0,0.001069784164428711,0
46.15963840484619,-0.04227519407868385,-0.01883944310247898,-0.46040067076683044,0.004029926370541052,-0.5097320298537725,0.01280001769532181,0.04090662615378888,-0.025694304899193113,0.0,0.0,-0.6,0.0,0.004698038101196289,0
46.16974115371704,-0.04227519407868385,-0.01883944310247898,-0.46040067076683044,0.004029926370541052,-0.5097320298537725,0.01280001769532181,0.04090662615378888,-0.025694304899193113,0.0,0.0,-0.6,0.0,0.0011043548583984375,0
46.17859196662903,-0.04222579672932625,-0.01892094314098358,-0.4605078399181366,0.003536918319902607,-0.5090620472578079,0.021860181312396715,0.056018905256725794,-0.02251409155981184,0.0,0.0,-0.6,0.0,0.004408836364746094,0
46.18923807144165,-0.042188968509435654,-0.018978778272867203,-0.4605756103992462,0.0033731039093012807,-0.5089135554108289,0.015013703864258566,0.07029765179812464,-0.021471684813427535,0.0,0.0,-0.6,0.0,0.004603862762451172,0
46.19947671890259,-0.042188968509435654,-0.018978778272867203,-0.4605756103992462,0.0033731039093012807,-0.5089135554108289,0.015013703864258566,0.07029765179812464,-0.021471684813427535,0.0,0.0,-0.6,0.0,0.0011162757873535156,0
46.20858597755432,-0.04204598069190979,-0.019087981432676315,-0.4607527554035187,0.0030569164935379907,-0.5087613630319726,0.033253188911015044,0.07199046141213834,-0.019410582834026885,0.0,0.0,-0.6,0.0,0.004606723785400391,0
46.21862244606018,-0.04204598069190979,-0.019087981432676315,-0.4607527554035187,0.0030569164935379907,-0.5087613630319726,0.033253188911015044,0.07199046141213834,-0.019410582834026885,0.0,0.0,-0.6,0.0,0.0011136531829833984,0
46.228663206100464,-0.04192063584923744,-0.01918153651058674,-0.46090543270111084,0.0028247228151786837,-0.509232285674102,0.006730671102587817,0.04531194480969757,-0.017994633669494636,0.0,0.0,-0.6,0.0,0.005652666091918945,0
46.23946952819824,-0.04192063584923744,-0.01918153651058674,-0.46090543270111084,0.0028247228151786837,-0.509232285674102,0.006730671102587817,0.04531194480969757,-0.017994633669494636,0.0,0.0,-0.6,0.0,0.001155853271484375,0
46.249051332473755,-0.04170742630958557,-0.019247611984610558,-0.4610857367515564,0.002846299102290393,-0.508466231383195,-0.0183427546365096,0.08550481294900841,-0.018160682948061887,0.0,0.0,-0.6,0.0,0.004471540451049805,0
46.25978088378906,-0.041580840945243835,-0.01929115504026413,-0.46117106080055237,0.0028121752036577713,-0.5084706290814972,-0.03101723883836823,0.0882326180869179,-0.017966500322536452,0.0,0.0,-0.6,0.0,0.004573345184326172,0
46.269452810287476,-0.041580840945243835,-0.01929115504026413,-0.46117106080055237,0.0028121752036577713,-0.5084706290814972,-0.03101723883836823,0.0882326180869179,-0.017966500322536452,0.0,0.0,-0.6,0.0,0.0010743141174316406,0
46.278634786605835,-0.04144717752933502,-0.019350450485944748,-0.46127837896347046,0.0028065062480091413,-0.5087324961138745,-0.02305545328807554,0.08134521090695972,-0.01791778764921975,0.0,0.0,-0.6,0.0,0.0047109127044677734,0
46.289544343948364,-0.04117431119084358,-0.019381877034902573,-0.461465984582901,0.002646212396576931,-0.5095200088665337,-0.0399053909088095,0.07253818559175458,-0.016932653282408283,0.0,0.0,-0.6,0.0,0.0048406124114990234,0
46.30078935623169,-0.04117431119084358,-0.019381877034902573,-0.461465984582901,0.002646212396576931,-0.5095200088665337,-0.0399053909088095,0.07253818559175458,-0.016932653282408283,0.0,0.0,-0.6,0.0,0.0010688304901123047,0
46.308953285217285,-0.04106895253062248,-0.019432922825217247,-0.4615314304828644,0.0025450058068767793,-0.5092862780237928,-0.029030709095422727,0.08145225245019272,-0.016257531313121836,0.0,0.0,-0.6,0.0,0.004401683807373047,0
46.318641662597656,-0.04106895253062248,-0.019432922825217247,-0.4615314304828644,0.0025450058068767793,-0.5092862780237928,-0.029030709095422727,0.08145225245019272,-0.016257531313121836,0.0,0.0,-0.6,0.0,0.001077890396118164,0
46.32885146141052,-0.040772389620542526,-0.019557291641831398,-0.4617239534854889,0.0022405495988641584,-0.5088757480668379,-0.013775475638199525,0.09541750734263128,-0.01427133499643172,0.0,0.0,-0.6,0.0,0.004235744476318359,0
46.33891272544861,-0.040772389620542526,-0.019557291641831398,-0.4617239534854889,0.0022405495988641584,-0.5088757480668379,-0.013775475638199525,0.09541750734263128,-0.01427133499643172,0.0,0.0,-0.6,0.0,0.0010840892791748047,0
46.348949670791626,-0.04049694538116455,-0.019581085070967674,-0.4619075357913971,0.001913478910330374,-0.5085932359624658,-0.023648713191070297,0.08207652736410735,-0.012208068807153737,0.0,0.0,-0.6,0.0,0.004429340362548828,0
46.36029863357544,-0.040367960929870605,-0.019581403583288193,-0.4619809687137604,0.001813954454917395,-0.5086278375050175,-0.01266840073195743,0.08987359382306738,-0.01154729439592812,0.0,0.0,-0.6,0.0,0.004456758499145508,0
46.36988067626953,-0.040367960929870605,-0.019581403583288193,-0.4619809687137604,0.001813954454917395,-0.5086278375050175,-0.01266840073195743,0.08987359382306738,-0.01154729439592812,0.0,0.0,-0.6,0.0,0.001062154769897461,0
46.37942552566528,-0.039987094700336456,-0.01958123780786991,-0.46216055750846863,0.0015569148380704233,-0.5081784191751391,0.039299780796377186,0.10850197687270158,-0.009801932595546953,0.0,0.0,-0.6,0.0,0.005390644073486328,0
46.390161752700806,-0.039987094700336456,-0.01958123780786991,-0.46216055750846863,0.0015569148380704233,-0.5081784191751391,0.039299780796377186,0.10850197687270158,-0.009801932595546953,0.0,0.0,-0.6,0.0,0.0010461807250976562,0
46.39934968948364,-0.03958049789071083,-0.019642220810055733,-0.4623621106147766,0.0013975570367043147,-0.5079046191837465,0.024192200501157682,0.10020371286132329,-0.00881755326443015,0.0,0.0,-0.6,0.0,0.004160642623901367,0
46.408599853515625,-0.03958049789071083,-0.019642220810055733,-0.4623621106147766,0.0013975570367043147,-0.5079046191837465,0.024192200501157682,0.10020371286132329,-0.00881755326443015,0.0,0.0,-0.6,0.0,0.0010612010955810547,0
46.41873574256897,-0.03908967971801758,-0.019668208435177803,-0.4625941514968872,0.0014082660974892558,-0.5085171543512966,0.04309130377151364,0.03857158608215973,-0.008885525204968223,0.0,0.0,-0.6,0.0,0.0056915283203125,0
46.42993521690369,-0.03908967971801758,-0.019668208435177803,-0.4625941514968872,0.0014082660974892558,-0.5085171543512966,0.04309130377151364,0.03857158608215973,-0.008885525204968223,0.0,0.0,-0.6,0.0,0.0011191368103027344,0
46.439045429229736,-0.03860330209136009,-0.019670449197292328,-0.46289026737213135,0.0014244504546135485,-0.5083715936679546,0.048582385483985226,0.048084024995529884,-0.008972058860447055,0.0,0.0,-0.6,0.0,0.0045778751373291016,0
46.44924569129944,-0.03860330209136009,-0.019670449197292328,-0.46289026737213135,0.0014244504546135485,-0.5083715936679546,0.048582385483985226,0.048084024995529884,-0.008972058860447055,0.0,0.0,-0.6,0.0,0.0010502338409423828,0
46.458680868148804,-0.03841480240225792,-0.01963736116886139,-0.4630293548107147,0.0013945129522351478,-0.5081854967312253,0.03409740816822721,0.0626885498042378,-0.008803857504858655,0.0,0.0,-0.6,0.0,0.00484466552734375,0
46.469345808029175,-0.03841480240225792,-0.01963736116886139,-0.4630293548107147,0.0013945129522351478,-0.5081854967312253,0.03409740816822721,0.0626885498042378,-0.008803857504858655,0.0,0.0,-0.6,0.0,0.0010700225830078125,0
46.478633642196655,-0.03788646310567856,-0.01953151449561119,-0.4634844958782196,0.001100614879589769,-0.5076726069893535,0.03292337201809473,0.0685709419996292,-0.006929360037121113,0.0,0.0,-0.6,0.0,0.004178524017333984,0
46.489266872406006,-0.03788646310567856,-0.01953151449561119,-0.4634844958782196,0.001100614879589769,-0.5076726069893535,0.03292337201809473,0.0685709419996292,-0.006929360037121113,0.0,0.0,-0.6,0.0,0.0010879039764404297,0
46.50018548965454,-0.03761429339647293,-0.019437819719314575,-0.4637340009212494,0.000976115809954092,-0.5079276759619377,0.002292418451136348,0.007704451833620851,-0.006215232938474105,0.0,0.0,-0.6,0.0,0.0056383609771728516,0
46.51134204864502,-0.03761429339647293,-0.019437819719314575,-0.4637340009212494,0.000976115809954092,-0.5079276759619377,0.002292418451136348,0.007704451833620851,-0.006215232938474105,0.0,0.0,-0.6,0.0,0.0010836124420166016,0
46.51895570755005,-0.03748069331049919,-0.019408611580729485,-0.46384677290916443,0.0009635937001898072,-0.5094992523584175,-0.00668981574051478,-0.03087951746257581,-0.006171143185698766,0.0,0.0,-0.6,0.0,0.005639076232910156,0
46.529945611953735,-0.03748069331049919,-0.019408611580729485,-0.46384677290916443,0.0009635937001898072,-0.5094992523584175,-0.00668981574051478,-0.03087951746257581,-0.006171143185698766,0.0,0.0,-0.6,0.0,0.0010526180267333984,0
46.53868770599365,-0.03724423423409462,-0.019359705969691277,-0.4638911783695221,0.0007751479988479464,-0.5103633287214665,-0.017700429786737793,-0.06298791734341737,-0.005011890423470645,0.0,0.0,-0.6,0.0,0.004673480987548828,0
46.548863649368286,-0.03724423423409462,-0.019359705969691277,-0.4638911783695221,0.0007751479988479464,-0.5103633287214665,-0.017700429786737793,-0.06298791734341737,-0.005011890423470645,0.0,0.0,-0.6,0.0,0.0011429786682128906,0
46.55959630012512,-0.036838337779045105,-0.019400598481297493,-0.463776558637619,0.00047188235843918775,-0.5111998787986445,0.029112107662437738,-0.024590639613064746,-0.003004639333623553,0.0,0.0,-0.6,0.0,0.005798816680908203,0
46.57106161117554,-0.036838337779045105,-0.019400598481297493,-0.463776558637619,0.00047188235843918775,-0.5111998787986445,0.029112107662437738,-0.024590639613064746,-0.003004639333623553,0.0,0.0,-0.6,0.0,0.0012226104736328125,0
46.578503131866455,-0.03669734671711922,-0.019456984475255013,-0.46369218826293945,0.00038062155074973714,-0.5109063920165434,0.05503426570947762,-0.02539414633277985,-0.0023953611439670713,0.0,0.0,-0.6,0.0,0.00527501106262207,0
46.58953881263733,-0.03669734671711922,-0.019456984475255013,-0.46369218826293945,0.00038062155074973714,-0.5109063920165434,0.05503426570947762,-0.02539414633277985,-0.0023953611439670713,0.0,0.0,-0.6,0.0,0.0010590553283691406,0
46.59982681274414,-0.036385681480169296,-0.019599223509430885,-0.46347513794898987,0.0002029120248870018,-0.511192595794146,0.026707720010420273,-0.02011519657225497,-0.0012863140398391452,0.0,0.0,-0.6,0.0,0.005610227584838867,0
46.61139416694641,-0.03620345517992973,-0.019684962928295135,-0.46337229013442993,0.0001625401451000611,-0.5109507880190188,0.03631104904758934,-0.02844857025854572,-0.001021726153583504,0.0,0.0,-0.6,0.0,0.004594087600708008,0
46.62159490585327,-0.03620345517992973,-0.019684962928295135,-0.46337229013442993,0.0001625401451000611,-0.5109507880190188,0.03631104904758934,-0.02844857025854572,-0.001021726153583504,0.0,0.0,-0.6,0.0,0.001079559326171875,0
46.629098892211914,-0.03588377684354782,-0.01969185285270214,-0.463241845369339,0.00019335668576611698,-0.5115246201758916,0.03676030892995717,-0.012418070242230525,-0.0012032988728986965,0.0,0.0,-0.6,0.0,0.0045032501220703125,0
46.63875365257263,-0.03588377684354782,-0.01969185285270214,-0.463241845369339,0.00019335668576611698,-0.5115246201758916,0.03676030892995717,-0.012418070242230525,-0.0012032988728986965,0.0,0.0,-0.6,0.0,0.0011222362518310547,0
46.64869570732117,-0.035343095660209656,-0.019736645743250847,-0.4630185067653656,-3.248969925252289e-05,-0.5104173768517982,0.021683106419208155,0.00017211064219843487,0.0002353393750750468,0.0,0.0,-0.6,0.0,0.004439115524291992,0
46.659855365753174,-0.035343095660209656,-0.019736645743250847,-0.4630185067653656,-3.248969925252289e-05,-0.5104173768517982,0.021683106419208155,0.00017211064219843487,0.0002353393750750468,0.0,0.0,-0.6,0.0,0.001157522201538086,0
46.66854906082153,-0.03499871864914894,-0.019645949825644493,-0.4629778563976288,-0.00016361349336692542,-0.5109247834329216,-0.018233416657748854,-0.008627131014027855,0.0010273350165364555,0.0,0.0,-0.6,0.0,0.00557255744934082,0
46.67952561378479,-0.03499871864914894,-0.019645949825644493,-0.4629778563976288,-0.00016361349336692542,-0.5109247834329216,-0.018233416657748854,-0.008627131014027855,0.0010273350165364555,0.0,0.0,-0.6,0.0,0.001117706298828125,0
46.68872809410095,-0.03472238779067993,-0.01961936056613922,-0.46296426653862,-0.00025085301132125946,-0.509866612697334,0.0361567415525866,-0.02086048308406477,0.0016387409531191598,0.0,0.0,-0.6,0.0,0.005359649658203125,0
46.70052647590637,-0.03472238779067993,-0.01961936056613922,-0.46296426653862,-0.00025085301132125946,-0.509866612697334,0.0361567415525866,-0.02086048308406477,0.0016387409531191598,0.0,0.0,-0.6,0.0,0.0012226104736328125,0
46.709800481796265,-0.034006498754024506,-0.019801251590251923,-0.46325474977493286,-0.00011544831112373121,-0.5090126940165813,-0.038428198105371944,0.013931185056300803,0.0007058856325663433,0.0,0.0,-0.6,0.0,0.005427122116088867,0
46.72054696083069,-0.034006498754024506,-0.019801251590251923,-0.46325474977493286,-0.00011544831112373121,-0.5090126940165813,-0.038428198105371944,0.013931185056300803,0.0007058856325663433,0.0,0.0,-0.6,0.0,0.0010595321655273438,0
46.72875452041626,-0.033673517405986786,-0.02003265731036663,-0.46347737312316895,4.01327342369646e-05,-0.5081903324874827,0.058864463911873006,0.019485514317476433,-0.00015988244642413908,0.0,0.0,-0.6,0.0,0.005351543426513672,0
46.739423513412476,-0.033673517405986786,-0.02003265731036663,-0.46347737312316895,4.01327342369646e-05,-0.5081903324874827,0.058864463911873006,0.019485514317476433,-0.00015988244642413908,0.0,0.0,-0.6,0.0,0.0011510848999023438,0
46.74885630607605,-0.03288799896836281,-0.020315509289503098,-0.4640820622444153,0.0002673977496589501,-0.5076462143889521,-0.010182535086535207,0.029747556347944296,-0.0016936658444792986,0.0,0.0,-0.6,0.0,0.0054781436920166016,0
