time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
44.459153175354004,-0.036953043192625046,-0.02562098577618599,-0.45841875672340393,-0.0010786492935398785,-0.5127139223589262,-0.019598194402246926,0.012954421668601923,0.006864700595862153,0.0,0.0,-0.6,0.0,0.0011060237884521484,0
44.46909475326538,-0.036924634128808975,-0.025875523686408997,-0.4583496153354645,-0.0012381645763564156,-0.5122184825918323,-0.02214246708422335,-0.03834413103491605,0.007812702600989001,0.0,0.0,-0.6,0.0,0.005310773849487305,0
44.47950077056885,-0.036924634128808975,-0.025875523686408997,-0.4583496153354645,-0.0012381645763564156,-0.5122184825918323,-0.02214246708422335,-0.03834413103491605,0.007812702600989001,0.0,0.0,-0.6,0.0,0.0010471343994140625,0
44.48912858963013,-0.03688517585396767,-0.02596958354115486,-0.4582926630973816,-0.0013058087748431656,-0.5126345143161137,-0.01056465685732285,-0.048353688976384764,0.008252714465899128,0.0,0.0,-0.6,0.0,0.004410743713378906,0
44.50072431564331,-0.03686556592583656,-0.025989916175603867,-0.45826175808906555,-0.001259952257550493,-0.5127490265816699,-0.015613091803949968,-0.039241283443605696,0.007963074913446791,0.0,0.0,-0.6,0.0,0.004425525665283203,0
44.51097655296326,-0.03686556592583656,-0.025989916175603867,-0.45826175808906555,-0.001259952257550493,-0.5127490265816699,-0.015613091803949968,-0.039241283443605696,0.007963074913446791,0.0,0.0,-0.6,0.0,0.0010733604431152344,0
44.51905274391174,-0.03679027408361435,-0.025963185355067253,-0.4581839144229889,-0.0011299947121702915,-0.5131669994343458,-0.05146117210919407,-0.004593804520139533,0.0071222011732866,0.0,0.0,-0.6,0.0,0.00560450553894043,0
44.5298330783844,-0.03679027408361435,-0.025963185355067253,-0.4581839144229889,-0.0011299947121702915,-0.5131669994343458,-0.05146117210919407,-0.004593804520139533,0.0071222011732866,0.0,0.0,-0.6,0.0,0.0010809898376464844,0
44.53907060623169,-0.03676861897110939,-0.02592732384800911,-0.4580943286418915,-0.0011213196657719716,-0.5138834399360509,-0.0655905467802336,-0.0014620724634484836,0.007047568868858945,0.0,0.0,-0.6,0.0,0.0045986175537109375,0
44.549240827560425,-0.03676861897110939,-0.02592732384800911,-0.4580943286418915,-0.0011213196657719716,-0.5138834399360509,-0.0655905467802336,-0.0014620724634484836,0.007047568868858945,0.0,0.0,-0.6,0.0,0.0011737346649169922,0
44.559680461883545,-0.03672485053539276,-0.025873586535453796,-0.4578399360179901,-0.001094660610115781,-0.5130832715365807,-0.033036955300054426,-0.03883036563466243,0.006873805965533235,0.0,0.0,-0.6,0.0,0.005133152008056641,0
44.57017707824707,-0.03672485053539276,-0.025873586535453796,-0.4578399360179901,-0.001094660610115781,-0.5130832715365807,-0.033036955300054426,-0.03883036563466243,0.006873805965533235,0.0,0.0,-0.6,0.0,0.001142740249633789,0
44.57961964607239,-0.036738358438014984,-0.02585366927087307,-0.45770493149757385,-0.0011367410611788447,-0.5135743926147233,-0.058426002256178694,-0.02094522573415437,0.0071286879943883025,0.0,0.0,-0.6,0.0,0.005394458770751953,0
44.59009885787964,-0.036738358438014984,-0.02585366927087307,-0.45770493149757385,-0.0011367410611788447,-0.5135743926147233,-0.058426002256178694,-0.02094522573415437,0.0071286879943883025,0.0,0.0,-0.6,0.0,0.0011029243469238281,0
44.60027599334717,-0.036770183593034744,-0.02584637701511383,-0.45762914419174194,-0.0011278370468407277,-0.5130174246013244,-0.045431123581823225,-0.029565055526314565,0.007079454422291824,0.0,0.0,-0.6,0.0,0.004569053649902344,0
44.6100435256958,-0.036770183593034744,-0.02584637701511383,-0.45762914419174194,-0.0011278370468407277,-0.5130174246013244,-0.045431123581823225,-0.029565055526314565,0.007079454422291824,0.0,0.0,-0.6,0.0,0.001085042953491211,0
44.61900043487549,-0.03688118979334831,-0.02584610879421234,-0.45744749903678894,-0.0011448991026369875,-0.5128419602682881,-0.00739392526840953,-0.062211973461274835,0.007209000010944265,0.0,0.0,-0.6,0.0,0.005256175994873047,0
44.62937116622925,-0.03688118979334831,-0.02584610879421234,-0.45744749903678894,-0.0011448991026369875,-0.5128419602682881,-0.00739392526840953,-0.062211973461274835,0.007209000010944265,0.0,0.0,-0.6,0.0,0.0010693073272705078,0
44.63951253890991,-0.03697358816862106,-0.02584681659936905,-0.45738285779953003,-0.0009765694149190451,-0.5127972937596516,-0.04791557231093206,-0.03973160422312917,0.006102301882922465,0.0,0.0,-0.6,0.0,0.005491018295288086,0
44.650177001953125,-0.03697358816862106,-0.02584681659936905,-0.45738285779953003,-0.0009765694149190451,-0.5127972937596516,-0.04791557231093206,-0.03973160422312917,0.006102301882922465,0.0,0.0,-0.6,0.0,0.0010807514190673828,0
44.65910458564758,-0.03703121840953827,-0.025874370709061623,-0.4574161171913147,-0.0006750027127973069,-0.5108636090175649,0.021304761161863837,-0.006664921032238969,0.004331981705625636,0.0,0.0,-0.6,0.0,0.005242347717285156,0
44.66969132423401,-0.03703121840953827,-0.025874370709061623,-0.4574161171913147,-0.0006750027127973069,-0.5108636090175649,0.021304761161863837,-0.006664921032238969,0.004331981705625636,0.0,0.0,-0.6,0.0,0.0010864734649658203,0
44.67917609214783,-0.03701417148113251,-0.025914091616868973,-0.4574669897556305,-0.0003080822957219719,-0.5120711398076424,0.01644342380671242,-0.005673030528056949,0.001986512041850226,0.0,0.0,-0.6,0.0,0.0054111480712890625,0
44.69000744819641,-0.03701417148113251,-0.025914091616868973,-0.4574669897556305,-0.0003080822957219719,-0.5120711398076424,0.01644342380671242,-0.005673030528056949,0.001986512041850226,0.0,0.0,-0.6,0.0,0.001172780990600586,0
44.700397968292236,-0.036986902356147766,-0.025941472500562668,-0.4574833810329437,6.541697748471165e-05,-0.5129350775094033,-0.038843223543123764,-0.015161990860328527,-0.0005003035648744222,0.0,0.0,-0.6,0.0,0.005404233932495117,0
44.7112717628479,-0.036986902356147766,-0.025941472500562668,-0.4574833810329437,6.541697748471165e-05,-0.5129350775094033,-0.038843223543123764,-0.015161990860328527,-0.0005003035648744222,0.0,0.0,-0.6,0.0,0.001165151596069336,0
44.72033476829529,-0.03700239211320877,-0.025956008583307266,-0.4573982059955597,0.000197555955406599,-0.5134233436384678,0.013302561671330825,0.01082131005396773,-0.001213907180673978,0.0,0.0,-0.6,0.0,0.00543212890625,0
44.73104906082153,-0.03700239211320877,-0.025956008583307266,-0.4573982059955597,0.000197555955406599,-0.5134233436384678,0.013302561671330825,0.01082131005396773,-0.001213907180673978,0.0,0.0,-0.6,0.0,0.0010833740234375,0
44.73919320106506,-0.03703529015183449,-0.025943510234355927,-0.45732879638671875,0.00017939015049581614,-0.5131910639718593,-0.00030926612226410036,0.004716475302818692,-0.0011288154212338022,0.0,0.0,-0.6,0.0,0.004452228546142578,0
44.750300884246826,-0.037052400410175323,-0.025883113965392113,-0.4571625888347626,4.3318632251848384e-05,-0.5137774770933546,-0.010576521935188026,-0.016422620361354997,-0.0002988111713160292,0.0,0.0,-0.6,0.0,0.005426645278930664,0
44.76134777069092,-0.037052400410175323,-0.025883113965392113,-0.4571625888347626,4.3318632251848384e-05,-0.5137774770933546,-0.010576521935188026,-0.016422620361354997,-0.0002988111713160292,0.0,0.0,-0.6,0.0,0.0010645389556884766,0
44.769503116607666,-0.03708554059267044,-0.025838950648903847,-0.45700231194496155,-9.116568095599636e-05,-0.5140318903596512,0.035638923979102934,0.021829044699213866,0.0006919726530320333,0.0,0.0,-0.6,0.0,0.005479097366333008,0
44.77994465827942,-0.03708554059267044,-0.025838950648903847,-0.45700231194496155,-9.116568095599636e-05,-0.5140318903596512,0.035638923979102934,0.021829044699213866,0.0006919726530320333,0.0,0.0,-0.6,0.0,0.0010974407196044922,0
44.78994870185852,-0.037184394896030426,-0.025765296071767807,-0.45673272013664246,-0.00015973113494507256,-0.5141057232541133,0.018377358788739123,0.003651904895443019,0.0010828335449766565,0.0,0.0,-0.6,0.0,0.005505084991455078,0
44.80124306678772,-0.037184394896030426,-0.025765296071767807,-0.45673272013664246,-0.00015973113494507256,-0.5141057232541133,0.018377358788739123,0.003651904895443019,0.0010828335449766565,0.0,0.0,-0.6,0.0,0.001062631607055664,0
44.8099102973938,-0.03723540157079697,-0.025701871141791344,-0.4565027058124542,-0.00038855657092176686,-0.514510838459935,0.01730701163024836,0.007884736935215035,0.0025498491811782823,0.0,0.0,-0.6,0.0,0.004278421401977539,0
44.81929159164429,-0.03723540157079697,-0.025701871141791344,-0.4565027058124542,-0.00038855657092176686,-0.514510838459935,0.01730701163024836,0.007884736935215035,0.0025498491811782823,0.0,0.0,-0.6,0.0,0.0010581016540527344,0
44.82911205291748,-0.03732088953256607,-0.02563699148595333,-0.4562012851238251,-0.0005356166750339663,-0.5142961250625221,0.02248169920828323,0.019263960297856274,0.0035158450300279017,0.0,0.0,-0.6,0.0,0.005156993865966797,0
44.8398232460022,-0.03732088953256607,-0.02563699148595333,-0.4562012851238251,-0.0005356166750339663,-0.5142961250625221,0.02248169920828323,0.019263960297856274,0.0035158450300279017,0.0,0.0,-0.6,0.0,0.0012307167053222656,0
44.84898233413696,-0.037352968007326126,-0.025561466813087463,-0.4559052884578705,-0.0004538949966142405,-0.5154873233671674,0.011268734103969572,0.013556115401724047,0.0029665776653210497,0.0,0.0,-0.6,0.0,0.005645751953125,0
44.859939098358154,-0.037352968007326126,-0.025561466813087463,-0.4559052884578705,-0.0004538949966142405,-0.5154873233671674,0.011268734103969572,0.013556115401724047,0.0029665776653210497,0.0,0.0,-0.6,0.0,0.001062631607055664,0
44.86907196044922,-0.03745197504758835,-0.02543492242693901,-0.45554298162460327,-0.0004890484123892215,-0.51576501607704,-0.005336424775108999,-0.004843639331326944,0.003141261619435997,0.0,0.0,-0.6,0.0,0.0061528682708740234,0
44.880656003952026,-0.03745197504758835,-0.02543492242693901,-0.45554298162460327,-0.0004890484123892215,-0.51576501607704,-0.005336424775108999,-0.004843639331326944,0.003141261619435997,0.0,0.0,-0.6,0.0,0.001172780990600586,0
44.889145374298096,-0.037491265684366226,-0.025289202108979225,-0.45514461398124695,-0.0007088683098553203,-0.5158577799714775,0.013791572077674289,0.0285416797031409,0.004614155291329801,0.0,0.0,-0.6,0.0,0.0053119659423828125,0
44.900148153305054,-0.037491265684366226,-0.025289202108979225,-0.45514461398124695,-0.0007088683098553203,-0.5158577799714775,0.013791572077674289,0.0285416797031409,0.004614155291329801,0.0,0.0,-0.6,0.0,0.0010521411895751953,0
44.90908861160278,-0.037594180554151535,-0.02510008029639721,-0.45468154549598694,-0.0010704908939885272,-0.5158650929326674,0.02712288186939999,0.023539675198361323,0.006941734741123448,0.0,0.0,-0.6,0.0,0.005480527877807617,0
44.919955253601074,-0.037594180554151535,-0.02510008029639721,-0.45468154549598694,-0.0010704908939885272,-0.5158650929326674,0.02712288186939999,0.023539675198361323,0.006941734741123448,0.0,0.0,-0.6,0.0,0.0010886192321777344,0
44.92911505699158,-0.037679653614759445,-0.024903228506445885,-0.45418837666511536,-0.0014002545341713088,-0.5170974474725323,-0.01702000660962504,-0.0217037113224143,0.008913159803449554,0.0,0.0,-0.6,0.0,0.0058116912841796875,0
44.94019794464111,-0.037679653614759445,-0.024903228506445885,-0.45418837666511536,-0.0014002545341713088,-0.5170974474725323,-0.01702000660962504,-0.0217037113224143,0.008913159803449554,0.0,0.0,-0.6,0.0,0.0011186599731445312,0
44.94906568527222,-0.03776456415653229,-0.02473595179617405,-0.4536712169647217,-0.0015292278839792793,-0.5174924768803804,-0.03904256364896402,-0.04160163723042493,0.009674233463599352,0.0,0.0,-0.6,0.0,0.0052525997161865234,0
44.959728479385376,-0.03776456415653229,-0.02473595179617405,-0.4536712169647217,-0.0015292278839792793,-0.5174924768803804,-0.03904256364896402,-0.04160163723042493,0.009674233463599352,0.0,0.0,-0.6,0.0,0.0010671615600585938,0
44.96900534629822,-0.03782710060477257,-0.024632077664136887,-0.45317766070365906,-0.0017914672694298612,-0.5171943725861358,0.01701851719824937,-0.051618976197112254,0.011441279274565258,0.0,0.0,-0.6,0.0,0.0051364898681640625,0
44.97945761680603,-0.03782710060477257,-0.024632077664136887,-0.45317766070365906,-0.0017914672694298612,-0.5171943725861358,0.01701851719824937,-0.051618976197112254,0.011441279274565258,0.0,0.0,-0.6,0.0,0.0010483264923095703,0
44.98905801773071,-0.03793397173285484,-0.024588754400610924,-0.45264503359794617,-0.0017937278268023997,-0.5165215811438302,0.046553168077436674,-0.018801276637453908,0.011538693526272407,0.0,0.0,-0.6,0.0,0.005372762680053711,0
45.000346183776855,-0.03793397173285484,-0.024588754400610924,-0.45264503359794617,-0.0017937278268023997,-0.5165215811438302,0.046553168077436674,-0.018801276637453908,0.011538693526272407,0.0,0.0,-0.6,0.0,0.0011010169982910156,0
45.00913119316101,-0.03797806799411774,-0.02455770969390869,-0.45232751965522766,-0.001694345248931237,-0.5175008339051738,0.02672251325313659,-0.061759452963015084,0.010829543285279316,0.0,0.0,-0.6,0.0,0.0054454803466796875,0
45.020087480545044,-0.03797806799411774,-0.02455770969390869,-0.45232751965522766,-0.001694345248931237,-0.5175008339051738,0.02672251325313659,-0.061759452963015084,0.010829543285279316,0.0,0.0,-0.6,0.0,0.0011174678802490234,0
45.029094219207764,-0.03809579089283943,-0.024407822638750076,-0.4516567289829254,-0.0015744778421761137,-0.5171790556467591,0.021956875992484543,-0.07547208839184334,0.010036827617496349,0.0,0.0,-0.6,0.0,0.004298210144042969,0
45.04026985168457,-0.038141388446092606,-0.024341192096471786,-0.4514208137989044,-0.0016448529135000495,-0.5174173113485661,0.009934745012146712,-0.07534800549577383,0.010463990363434223,0.0,0.0,-0.6,0.0,0.004766702651977539,0
45.05056929588318,-0.038141388446092606,-0.024341192096471786,-0.4514208137989044,-0.0016448529135000495,-0.5174173113485661,0.009934745012146712,-0.07534800549577383,0.010463990363434223,0.0,0.0,-0.6,0.0,0.001085042953491211,0
45.05982065200806,-0.03827597200870514,-0.024192070588469505,-0.4508844316005707,-0.0016423756277636227,-0.5173358638293639,-0.005038224192035604,-0.0970377268201018,0.010396065120115778,0.0,0.0,-0.6,0.0,0.0054302215576171875,0
45.070478677749634,-0.03827597200870514,-0.024192070588469505,-0.4508844316005707,-0.0016423756277636227,-0.5173358638293639,-0.005038224192035604,-0.0970377268201018,0.010396065120115778,0.0,0.0,-0.6,0.0,0.0010793209075927734,0
45.07909369468689,-0.038407523185014725,-0.024038325995206833,-0.450440913438797,-0.001667505156300772,-0.5175060418591838,-0.023707943515314352,-0.09410504506367783,0.010524398127235027,0.0,0.0,-0.6,0.0,0.005377292633056641,0
45.08975863456726,-0.038407523185014725,-0.024038325995206833,-0.450440913438797,-0.001667505156300772,-0.5175060418591838,-0.023707943515314352,-0.09410504506367783,0.010524398127235027,0.0,0.0,-0.6,0.0,0.0010941028594970703,0
45.10026788711548,-0.038499865680933,-0.023853149265050888,-0.4499587118625641,-0.001696877084653937,-0.5167771855446759,-0.005997273375517264,-0.07328971001625614,0.010751965178718114,0.0,0.0,-0.6,0.0,0.005383491516113281,0
45.110907793045044,-0.038499865680933,-0.023853149265050888,-0.4499587118625641,-0.001696877084653937,-0.5167771855446759,-0.005997273375517264,-0.07328971001625614,0.010751965178718114,0.0,0.0,-0.6,0.0,0.0011527538299560547,0
45.119614362716675,-0.03851548582315445,-0.023727266117930412,-0.4496119022369385,-0.0016238228341118085,-0.5166752053617758,-0.03010723996355618,-0.059898739686838454,0.010263722740458146,0.0,0.0,-0.6,0.0,0.005403280258178711,0
45.130165100097656,-0.03851548582315445,-0.023727266117930412,-0.4496119022369385,-0.0016238228341118085,-0.5166752053617758,-0.03010723996355618,-0.059898739686838454,0.010263722740458146,0.0,0.0,-0.6,0.0,0.0011601448059082031,0
45.13928985595703,-0.03853524103760719,-0.0235903300344944,-0.4491730034351349,-0.0015698878745690438,-0.5176903059059879,-0.018664642882182735,-0.07967209179891382,0.009918880770926553,0.0,0.0,-0.6,0.0,0.006216764450073242,0
45.15132546424866,-0.03853524103760719,-0.0235903300344944,-0.4491730034351349,-0.0015698878745690438,-0.5176903059059879,-0.018664642882182735,-0.07967209179891382,0.009918880770926553,0.0,0.0,-0.6,0.0,0.0010344982147216797,0
45.159342527389526,-0.038514669984579086,-0.02347252517938614,-0.44878634810447693,-0.0012787519453601706,-0.5168365751715125,0.04866349674528769,-0.012782326810731545,0.008246203417631893,0.0,0.0,-0.6,0.0,0.0053331851959228516,0
45.16999173164368,-0.038514669984579086,-0.02347252517938614,-0.44878634810447693,-0.0012787519453601706,-0.5168365751715125,0.04866349674528769,-0.012782326810731545,0.008246203417631893,0.0,0.0,-0.6,0.0,0.0010738372802734375,0
45.17904496192932,-0.03857145085930824,-0.023302394896745682,-0.4482317864894867,-0.0006153191690008815,-0.5173978851548536,0.00033313252095018965,-0.04827514828368621,0.0038930626261996517,0.0,0.0,-0.6,0.0,0.005692243576049805,0
45.18989396095276,-0.03857145085930824,-0.023302394896745682,-0.4482317864894867,-0.0006153191690008815,-0.5173978851548536,0.00033313252095018965,-0.04827514828368621,0.0038930626261996517,0.0,0.0,-0.6,0.0,0.0010912418365478516,0
45.200307846069336,-0.038581348955631256,-0.023140663281083107,-0.4478188753128052,-0.00034484599233027837,-0.5177410984646672,-0.025479613047233306,0.0036544756198580025,0.0021694440170457875,0.0,0.0,-0.6,0.0,0.005803585052490234,0
45.21177935600281,-0.038581348955631256,-0.023140663281083107,-0.4478188753128052,-0.00034484599233027837,-0.5177410984646672,-0.025479613047233306,0.0036544756198580025,0.0021694440170457875,0.0,0.0,-0.6,0.0,0.0011022090911865234,0
45.21929144859314,-0.03857680782675743,-0.022960470989346504,-0.4473441243171692,-0.0001286822707882365,-0.5174011386815801,-0.03210398526657128,0.03192350682860178,0.0008027631523257547,0.0,0.0,-0.6,0.0,0.004826068878173828,0
45.22924494743347,-0.03857680782675743,-0.022960470989346504,-0.4473441243171692,-0.0001286822707882365,-0.5174011386815801,-0.03210398526657128,0.03192350682860178,0.0008027631523257547,0.0,0.0,-0.6,0.0,0.0010886192321777344,0
45.239049196243286,-0.03857085853815079,-0.022857096046209335,-0.4471365213394165,2.24710104868463e-05,-0.5169029817089806,-0.02349671917835953,0.054522671599691874,-0.0001233190654168287,0.0,0.0,-0.6,0.0,0.006249904632568359,0
45.25163125991821,-0.038530874997377396,-0.0226534903049469,-0.44671785831451416,0.00021887774354432198,-0.5171149480697935,0.00787486781498007,0.03160008962861677,-0.001335052125334606,0.0,0.0,-0.6,0.0,0.005170106887817383,0
45.26234555244446,-0.038530874997377396,-0.0226534903049469,-0.44671785831451416,0.00021887774354432198,-0.5171149480697935,0.00787486781498007,0.03160008962861677,-0.001335052125334606,0.0,0.0,-0.6,0.0,0.001119852066040039,0
45.269185066223145,-0.03852025419473648,-0.02255963534116745,-0.44653141498565674,0.00033574064335811825,-0.516966754748728,0.0036515030099883924,0.033890177520169235,-0.0020876537311627454,0.0,0.0,-0.6,0.0,0.004167079925537109,0
45.28056597709656,-0.038410574197769165,-0.022396661341190338,-0.4462331235408783,0.0006789009345181444,-0.5166707661275316,-0.0008581055207439885,0.07397662076134984,-0.004248856140796683,0.0,0.0,-0.6,0.0,0.005488157272338867,0
45.29117703437805,-0.038410574197769165,-0.022396661341190338,-0.4462331235408783,0.0006789009345181444,-0.5166707661275316,-0.0008581055207439885,0.07397662076134984,-0.004248856140796683,0.0,0.0,-0.6,0.0,0.0010461807250976562,0
45.29968309402466,-0.038353875279426575,-0.022360023111104965,-0.4460954964160919,0.0008345132849871964,-0.5169889303273646,-0.03359821449879885,0.09132725002925472,-0.005299668282458683,0.0,0.0,-0.6,0.0,0.005536556243896484,0
45.31033706665039,-0.038353875279426575,-0.022360023111104965,-0.4460954964160919,0.0008345132849871964,-0.5169889303273646,-0.03359821449879885,0.09132725002925472,-0.005299668282458683,0.0,0.0,-0.6,0.0,0.0010869503021240234,0
45.31905221939087,-0.038108643144369125,-0.022285128012299538,-0.44577810168266296,0.0018307544084042965,-0.5164366656866822,0.025519984475027527,0.14334507349739276,-0.01147852098606587,0.0,0.0,-0.6,0.0,0.0051920413970947266,0
45.32935810089111,-0.038108643144369125,-0.022285128012299538,-0.44577810168266296,0.0018307544084042965,-0.5164366656866822,0.025519984475027527,0.14334507349739276,-0.01147852098606587,0.0,0.0,-0.6,0.0,0.0010433197021484375,0
45.33947682380676,-0.037938907742500305,-0.022234993055462837,-0.44551366567611694,0.0026942874830285903,-0.5164685249801405,0.05500652205573772,0.14506574811337242,-0.016923081684296876,0.0,0.0,-0.6,0.0,0.00557398796081543,0
45.35004711151123,-0.037938907742500305,-0.022234993055462837,-0.44551366567611694,0.0026942874830285903,-0.5164685249801405,0.05500652205573772,0.14506574811337242,-0.016923081684296876,0.0,0.0,-0.6,0.0,0.001058340072631836,0
45.360225200653076,-0.03777268901467323,-0.02222360484302044,-0.4452758729457855,0.003460166920910795,-0.5163111523336953,0.05572463780192649,0.1744552397050936,-0.0217979580714179,0.0,0.0,-0.6,0.0,0.005738496780395508,0
45.371198892593384,-0.03777268901467323,-0.02222360484302044,-0.4452758729457855,0.003460166920910795,-0.5163111523336953,0.05572463780192649,0.1744552397050936,-0.0217979580714179,0.0,0.0,-0.6,0.0,0.0010769367218017578,0
45.380125761032104,-0.03772788122296333,-0.022149216383695602,-0.4450341463088989,0.003941525066048818,-0.5165125667937285,0.06013436498140429,0.08336261172208723,-0.024944879697552613,0.0,0.0,-0.6,0.0,0.0047969818115234375,0
45.39080047607422,-0.03772788122296333,-0.022149216383695602,-0.4450341463088989,0.003941525066048818,-0.5165125667937285,0.06013436498140429,0.08336261172208723,-0.024944879697552613,0.0,0.0,-0.6,0.0,0.0010535717010498047,0
45.399770975112915,-0.03772109001874924,-0.022112753242254257,-0.4449117183685303,0.004175519187812786,-0.5165114835701604,0.04702560498845779,0.09411132971246663,-0.026474831790577715,0.0,0.0,-0.6,0.0,0.0053462982177734375,0
45.41024351119995,-0.03772109001874924,-0.022112753242254257,-0.4449117183685303,0.004175519187812786,-0.5165114835701604,0.04702560498845779,0.09411132971246663,-0.026474831790577715,0.0,0.0,-0.6,0.0,0.0011138916015625,0
45.41910672187805,-0.03775244206190109,-0.02203051932156086,-0.4446895122528076,0.004463469548582283,-0.516490100843253,0.018750968146229435,0.06534879261413591,-0.028417435018644837,0.0,0.0,-0.6,0.0,0.005793333053588867,0
45.430362701416016,-0.03775244206190109,-0.02203051932156086,-0.4446895122528076,0.004463469548582283,-0.516490100843253,0.018750968146229435,0.06534879261413591,-0.028417435018644837,0.0,0.0,-0.6,0.0,0.0011625289916992188,0
45.4401593208313,-0.03770294040441513,-0.021980049088597298,-0.44440117478370667,0.004862406655200001,-0.5168659966751564,0.06843059764283504,-0.010826763157987515,-0.03095876065920969,0.0,0.0,-0.6,0.0,0.005597352981567383,0
45.45083260536194,-0.03770294040441513,-0.021980049088597298,-0.44440117478370667,0.004862406655200001,-0.5168659966751564,0.06843059764283504,-0.010826763157987515,-0.03095876065920969,0.0,0.0,-0.6,0.0,0.0010957717895507812,0
45.45934510231018,-0.03774749115109444,-0.022012801840901375,-0.444289892911911,0.0049838782363596295,-0.5163512883222612,0.06222551572555935,-0.0445040344521951,-0.03178450390299527,0.0,0.0,-0.6,0.0,0.005507946014404297,0
45.47005295753479,-0.03774749115109444,-0.022012801840901375,-0.444289892911911,0.0049838782363596295,-0.5163512883222612,0.06222551572555935,-0.0445040344521951,-0.03178450390299527,0.0,0.0,-0.6,0.0,0.0011327266693115234,0
45.47901964187622,-0.037848249077796936,-0.022100353613495827,-0.4440896809101105,0.00557658869947169,-0.5158765927450747,0.06723176044182175,-0.061432732573523975,-0.035604015737777224,0.0,0.0,-0.6,0.0,0.005209922790527344,0
45.48961925506592,-0.037848249077796936,-0.022100353613495827,-0.4440896809101105,0.00557658869947169,-0.5158765927450747,0.06723176044182175,-0.061432732573523975,-0.035604015737777224,0.0,0.0,-0.6,0.0,0.0011661052703857422,0
45.49984383583069,-0.037873443216085434,-0.022202488034963608,-0.4440203905105591,0.006088291128094337,-0.5155707476865368,0.029431607092292256,-0.07903796493933181,-0.03895776481017854,0.0,0.0,-0.6,0.0,0.005586862564086914,0
45.51082396507263,-0.037873443216085434,-0.022202488034963608,-0.4440203905105591,0.006088291128094337,-0.5155707476865368,0.029431607092292256,-0.07903796493933181,-0.03895776481017854,0.0,0.0,-0.6,0.0,0.001055002212524414,0
45.51904344558716,-0.0379139743745327,-0.022247254848480225,-0.4439641833305359,0.0066564575696075705,-0.5151746786681209,0.07100031912650684,-0.07398111211707928,-0.04253514207465554,0.0,0.0,-0.6,0.0,0.005363941192626953,0
45.52961277961731,-0.0379139743745327,-0.022247254848480225,-0.4439641833305359,0.0066564575696075705,-0.5151746786681209,0.07100031912650684,-0.07398111211707928,-0.04253514207465554,0.0,0.0,-0.6,0.0,0.0011096000671386719,0
45.5390682220459,-0.038022905588150024,-0.022359253838658333,-0.4439157247543335,0.0070651358080721935,-0.5146550954001783,0.09846346203094082,-0.08154374596789174,-0.0451282129974371,0.0,0.0,-0.6,0.0,0.005289316177368164,0
45.549779176712036,-0.038022905588150024,-0.022359253838658333,-0.4439157247543335,0.0070651358080721935,-0.5146550954001783,0.09846346203094082,-0.08154374596789174,-0.0451282129974371,0.0,0.0,-0.6,0.0,0.0011229515075683594,0
45.55920672416687,-0.03811752796173096,-0.022466255351901054,-0.4439045786857605,0.007383801316485657,-0.5151951948034711,0.04705559454206673,-0.13702791484073837,-0.0472889266383401,0.0,0.0,-0.6,0.0,0.005303144454956055,0
45.569894790649414,-0.03811752796173096,-0.022466255351901054,-0.4439045786857605,0.007383801316485657,-0.5151951948034711,0.04705559454206673,-0.13702791484073837,-0.0472889266383401,0.0,0.0,-0.6,0.0,0.0011112689971923828,0
45.579336643218994,-0.038333963602781296,-0.022609570994973183,-0.4438924491405487,0.0075961083890926035,-0.5151558864724254,0.08433901760227236,-0.21062067840288878,-0.04867680297833229,0.0,0.0,-0.6,0.0,0.0053730010986328125,0
45.589839696884155,-0.038333963602781296,-0.022609570994973183,-0.4438924491405487,0.0075961083890926035,-0.5151558864724254,0.08433901760227236,-0.21062067840288878,-0.04867680297833229,0.0,0.0,-0.6,0.0,0.0010902881622314453,0
45.59966707229614,-0.03862003609538078,-0.02276352234184742,-0.44391635060310364,0.007855065795478464,-0.5149314807261651,0.07232378559908945,-0.20120715917910215,-0.05036497507892428,0.0,0.0,-0.6,0.0,0.00603175163269043,0
45.61134123802185,-0.03862003609538078,-0.02276352234184742,-0.44391635060310364,0.007855065795478464,-0.5149314807261651,0.07232378559908945,-0.20120715917910215,-0.05036497507892428,0.0,0.0,-0.6,0.0,0.0010347366333007812,0
45.61915040016174,-0.038996677845716476,-0.022938184440135956,-0.44393792748451233,0.008091943107354697,-0.5146495779860324,0.07140193212732573,-0.23079232864233024,-0.051924422623664174,0.0,0.0,-0.6,0.0,0.005594730377197266,0
45.6297402381897,-0.038996677845716476,-0.022938184440135956,-0.44393792748451233,0.008091943107354697,-0.5146495779860324,0.07140193212732573,-0.23079232864233024,-0.051924422623664174,0.0,0.0,-0.6,0.0,0.0010869503021240234,0
45.63908505439758,-0.039394184947013855,-0.02314913645386696,-0.44396525621414185,0.008357195600661706,-0.5151462530396897,0.10284487840422295,-0.28265239243167567,-0.05364877856686716,0.0,0.0,-0.6,0.0,0.005834341049194336,0
45.650717973709106,-0.039394184947013855,-0.02314913645386696,-0.44396525621414185,0.008357195600661706,-0.5151462530396897,0.10284487840422295,-0.28265239243167567,-0.05364877856686716,0.0,0.0,-0.6,0.0,0.0011067390441894531,0
