time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
46.618475675582886,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0011992454528808594,0
46.62875318527222,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0012111663818359375,0
46.639076471328735,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0014655590057373047,0
46.64866590499878,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0012202262878417969,0
46.6594979763031,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0011126995086669922,0
46.66911268234253,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0011429786682128906,0
46.678919315338135,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0012087821960449219,0
46.68874788284302,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.001256704330444336,0
46.70009517669678,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0015380382537841797,0
46.70894718170166,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0013260841369628906,0
46.718613386154175,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0012993812561035156,0
46.72890877723694,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0011811256408691406,0
46.73855233192444,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.001386404037475586,0
46.74889588356018,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.00139617919921875,0
46.75897574424744,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0012996196746826172,0
46.768433570861816,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.001314401626586914,0
46.778664350509644,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0013566017150878906,0
46.78868770599365,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0012290477752685547,0
46.7997088432312,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0011780261993408203,0
46.808934450149536,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0014498233795166016,0
46.81876230239868,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.002093791961669922,0
46.8291916847229,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.001705169677734375,0
46.83837604522705,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.0011415481567382812,0
46.84922766685486,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.001354217529296875,0
46.85847854614258,-0.03424882888793945,-0.029089730232954025,-0.3938308656215668,-0.01025925169077896,-0.5269946264420803,-0.03914695591641588,0.02098865487041125,0.06557530937879119,0.0,0.0,-0.6,0.0,0.001455545425415039,0
46.869253396987915,-0.07318086177110672,-0.010675465688109398,-0.4041626751422882,-0.006062662431795226,-0.5258428782643206,-0.5432896796347813,-0.7999999998128852,0.054099258912928806,0.0,0.0,-0.6,0.0,0.012372016906738281,0
46.88764548301697,-0.07318086177110672,-0.010675465688109398,-0.4041626751422882,-0.006062662431795226,-0.5258428782643206,-0.5432896796347813,-0.7999999998128852,0.054099258912928806,0.0,0.0,-0.6,0.0,0.0015628337860107422,0
46.89550590515137,-0.07318086177110672,-0.010675465688109398,-0.4041626751422882,-0.006062662431795226,-0.5258428782643206,-0.5432896796347813,-0.7999999998128852,0.054099258912928806,0.0,0.0,-0.6,0.0,0.001252889633178711,0
46.904234170913696,-0.07318086177110672,-0.010675465688109398,-0.4041626751422882,-0.006062662431795226,-0.5258428782643206,-0.5432896796347813,-0.7999999998128852,0.054099258912928806,0.0,0.0,-0.6,0.0,0.0010712146759033203,0
46.91142249107361,-0.07318086177110672,-0.010675465688109398,-0.4041626751422882,-0.006062662431795226,-0.5258428782643206,-0.5432896796347813,-0.7999999998128852,0.054099258912928806,0.0,0.0,-0.6,0.0,0.0011749267578125,0
46.91914653778076,-0.07318086177110672,-0.010675465688109398,-0.4041626751422882,-0.006062662431795226,-0.5258428782643206,-0.5432896796347813,-0.7999999998128852,0.054099258912928806,0.0,0.0,-0.6,0.0,0.0014090538024902344,0
46.92955207824707,-0.08804867416620255,-0.005145135335624218,-0.4038499891757965,-0.005855808658200671,-0.5289218612143196,-0.6119431361079503,-0.8,0.06696874452843779,0.0,0.0,-0.6,0.0,0.013835430145263672,0
46.949835538864136,-0.08804867416620255,-0.005145135335624218,-0.4038499891757965,-0.005855808658200671,-0.5289218612143196,-0.6119431361079503,-0.8,0.06696874452843779,0.0,0.0,-0.6,0.0,0.0011553764343261719,0
46.95836925506592,-0.09481052309274673,-0.002873800927773118,-0.40356969833374023,-0.005919433400251689,-0.5283145864880769,-0.5712813712276488,-0.8,0.06663924253465046,0.0,0.0,-0.6,0.0,0.01103973388671875,0
46.9755175113678,-0.09481052309274673,-0.002873800927773118,-0.40356969833374023,-0.005919433400251689,-0.5283145864880769,-0.5712813712276488,-0.8,0.06663924253465046,0.0,0.0,-0.6,0.0,0.0015723705291748047,0
46.98457455635071,-0.09858475625514984,-0.0017126399325206876,-0.40342050790786743,-0.0060420882463176045,-0.5286932168691078,-0.4109563598680207,-0.799999999999835,0.05707234699351452,0.0,0.0,-0.6,0.0,0.014125585556030273,0
47.00637912750244,-0.10442844778299332,-0.00019916635937988758,-0.4032229483127594,-0.00601951070849327,-0.5302434342067058,-0.2647700230130345,-0.7999999999999998,0.0535139086078738,0.0,0.0,-0.6,0.0,0.013571739196777344,0
47.0269558429718,-0.10442844778299332,-0.00019916635937988758,-0.4032229483127594,-0.00601951070849327,-0.5302434342067058,-0.2647700230130345,-0.7999999999999998,0.0535139086078738,0.0,0.0,-0.6,0.0,0.0014481544494628906,0
47.03587865829468,-0.11057181656360626,0.0010608439333736897,-0.40302419662475586,-0.005717234190571926,-0.5311191541027186,-0.058073334621932766,-0.7999999999920806,0.045409775506589964,0.0,0.0,-0.6,0.0,0.010833740234375,0
47.0530731678009,-0.11057181656360626,0.0010608439333736897,-0.40302419662475586,-0.005717234190571926,-0.5311191541027186,-0.058073334621932766,-0.7999999999920806,0.045409775506589964,0.0,0.0,-0.6,0.0,0.0013346672058105469,0
47.06192469596863,-0.11616025120019913,0.001883667311631143,-0.4027971625328064,-0.005034796971221216,-0.5326187924815898,0.16294778144018482,-0.7999999999999999,0.03786362840110295,0.0,0.0,-0.6,0.0,0.01073145866394043,0
47.07935571670532,-0.11616025120019913,0.001883667311631143,-0.4027971625328064,-0.005034796971221216,-0.5326187924815898,0.16294778144018482,-0.7999999999999999,0.03786362840110295,0.0,0.0,-0.6,0.0,0.0014102458953857422,0
47.09001111984253,-0.12232168763875961,0.00224481918849051,-0.4025129973888397,-0.00425102870350204,-0.5334596152305275,0.30298575828216795,-0.7999999999999957,0.03241389164066744,0.0,0.0,-0.6,0.0,0.008725881576538086,0
47.10598635673523,-0.12232168763875961,0.00224481918849051,-0.4025129973888397,-0.00425102870350204,-0.5334596152305275,0.30298575828216795,-0.7999999999999957,0.03241389164066744,0.0,0.0,-0.6,0.0,0.001138925552368164,0
47.11347770690918,-0.12604176998138428,0.002528074663132429,-0.40226203203201294,-0.0036106677185702213,-0.5339667652026742,0.36344611752552203,-0.6509808448858412,0.0286203100854982,0.0,0.0,-0.6,0.0,0.008425235748291016,0
47.12925171852112,-0.12604176998138428,0.002528074663132429,-0.40226203203201294,-0.0036106677185702213,-0.5339667652026742,0.36344611752552203,-0.6509808448858412,0.0286203100854982,0.0,0.0,-0.6,0.0,0.0013544559478759766,0
47.13914513587952,-0.1311289221048355,0.002824883908033371,-0.4018779397010803,-0.0024226139948574977,-0.5338282240368715,0.4864547801803656,-0.3854133135722827,0.021304646867864065,0.0,0.0,-0.6,0.0,0.01044154167175293,0
47.155800342559814,-0.1311289221048355,0.002824883908033371,-0.4018779397010803,-0.0024226139948574977,-0.5338282240368715,0.4864547801803656,-0.3854133135722827,0.021304646867864065,0.0,0.0,-0.6,0.0,0.0010876655578613281,0
47.16308236122131,-0.1341443657875061,0.0029831186402589083,-0.40163058042526245,-0.0014880297536726146,-0.5345987803135378,0.4815488768931734,-0.2043259718559102,0.015220983167433116,0.0,0.0,-0.6,0.0,0.008476734161376953,0
47.17748427391052,-0.1341443657875061,0.0029831186402589083,-0.40163058042526245,-0.0014880297536726146,-0.5345987803135378,0.4815488768931734,-0.2043259718559102,0.015220983167433116,0.0,0.0,-0.6,0.0,0.0012683868408203125,0
47.18591094017029,-0.13785825669765472,0.0031212973408401012,-0.4012475907802582,-0.0007279533595462488,-0.5342562550548197,0.4773783337328386,0.1396072802956566,0.00950525230287127,0.0,0.0,-0.6,0.0,0.008188009262084961,0
47.20092415809631,-0.13785825669765472,0.0031212973408401012,-0.4012475907802582,-0.0007279533595462488,-0.5342562550548197,0.4773783337328386,0.1396072802956566,0.00950525230287127,0.0,0.0,-0.6,0.0,0.0011587142944335938,0
47.20909571647644,-0.13983528316020966,0.0030966629274189472,-0.40099191665649414,-0.0005020774371598229,-0.5337860080197314,0.4386327957261379,0.32698656517618957,0.007436459534969698,0.0,0.0,-0.6,0.0,0.007033586502075195,0
47.222954511642456,-0.13983528316020966,0.0030966629274189472,-0.40099191665649414,-0.0005020774371598229,-0.5337860080197314,0.4386327957261379,0.32698656517618957,0.007436459534969698,0.0,0.0,-0.6,0.0,0.001363515853881836,0
47.23228430747986,-0.1413867175579071,0.0030147163197398186,-0.40068623423576355,-0.00048607206317312525,-0.534426786853856,0.36403916406890624,0.49320161166823956,0.0064932203235045175,0.0,0.0,-0.6,0.0,0.00798487663269043,0
47.24660778045654,-0.1413867175579071,0.0030147163197398186,-0.40068623423576355,-0.00048607206317312525,-0.534426786853856,0.36403916406890624,0.49320161166823956,0.0064932203235045175,0.0,0.0,-0.6,0.0,0.0012001991271972656,0
47.256006717681885,-0.14254586398601532,0.0027909527998417616,-0.40045738220214844,-0.0009846425492838747,-0.5338251519724427,0.30618134407098807,0.6578268214482684,0.009077706701019548,0.0,0.0,-0.6,0.0,0.008864641189575195,0
47.27227187156677,-0.14348748326301575,0.0024608708918094635,-0.4001307189464569,-0.001757794084721447,-0.5337827550504658,0.20814464849876532,0.7569480468116695,0.013247227580075828,0.0,0.0,-0.6,0.0,0.009476900100708008,0
47.289153814315796,-0.14348748326301575,0.0024608708918094635,-0.4001307189464569,-0.001757794084721447,-0.5337827550504658,0.20814464849876532,0.7569480468116695,0.013247227580075828,0.0,0.0,-0.6,0.0,0.0012805461883544922,0
47.30013108253479,-0.14382843673229218,0.002032530028373003,-0.39989742636680603,-0.0023455301041473563,-0.533596741961668,0.10731245659681377,0.799999999995974,0.01766733387479247,0.0,0.0,-0.6,0.0,0.010399103164672852,0
47.317338943481445,-0.14356061816215515,0.0014427920104935765,-0.39949318766593933,-0.00308526490162028,-0.5326551827642554,0.019233899626448673,0.7999999950265683,0.024974735918675148,0.0,0.0,-0.6,0.0,0.00946950912475586,0
47.33483171463013,-0.14273971319198608,0.0008641381864435971,-0.39905107021331787,-0.003780620221251259,-0.5325440169470267,-0.07155839725737224,0.7999999999999698,0.030528602343793426,0.0,0.0,-0.6,0.0,0.010350227355957031,0
47.35149931907654,-0.14273971319198608,0.0008641381864435971,-0.39905107021331787,-0.003780620221251259,-0.5325440169470267,-0.07155839725737224,0.7999999999999698,0.030528602343793426,0.0,0.0,-0.6,0.0,0.0016181468963623047,0
47.360841035842896,-0.14128386974334717,0.00031284280703403056,-0.3985392451286316,-0.004369791148485483,-0.5316121327636246,-0.21359834797164073,0.7999999999957841,0.03147253468659129,0.0,0.0,-0.6,0.0,0.012447357177734375,0
47.38028311729431,-0.13789816200733185,-0.0004364223568700254,-0.39768746495246887,-0.005167933666229448,-0.5279031904620993,-0.40238497530754,0.8,0.030221322554573396,0.0,0.0,-0.6,0.0,0.015411853790283203,0
47.4037561416626,-0.13789816200733185,-0.0004364223568700254,-0.39768746495246887,-0.005167933666229448,-0.5279031904620993,-0.40238497530754,0.8,0.030221322554573396,0.0,0.0,-0.6,0.0,0.0012853145599365234,0
47.41260313987732,-0.1329919993877411,-0.0008994680247269571,-0.39681094884872437,-0.005670876140398991,-0.5251534723286896,-0.5643431392489673,0.8,0.026553828374380244,0.0,0.0,-0.6,0.0,0.015202999114990234,0
47.4347562789917,-0.1329919993877411,-0.0008994680247269571,-0.39681094884872437,-0.005670876140398991,-0.5251534723286896,-0.5643431392489673,0.8,0.026553828374380244,0.0,0.0,-0.6,0.0,0.001390695571899414,0
47.443262338638306,-0.12792973220348358,-0.0010002314811572433,-0.3960365951061249,-0.005763388866665287,-0.5238979032202957,-0.7824593305466703,0.8,0.004659974042550432,0.0,0.0,-0.6,0.0,0.02099895477294922,0
47.470619916915894,-0.12792973220348358,-0.0010002314811572433,-0.3960365951061249,-0.005763388866665287,-0.5238979032202957,-0.7824593305466703,0.8,0.004659974042550432,0.0,0.0,-0.6,0.0,0.0015988349914550781,0
47.48051309585571,-0.12092036008834839,-0.0010224879952147603,-0.3951644003391266,-0.00461620660381671,-0.5223925447323481,-0.799996959279006,0.7999999999980463,0.008245224698324335,0.0,0.0,-0.6,0.0,0.01354217529296875,0
47.50065588951111,-0.12092036008834839,-0.0010224879952147603,-0.3951644003391266,-0.00461620660381671,-0.5223925447323481,-0.799996959279006,0.7999999999980463,0.008245224698324335,0.0,0.0,-0.6,0.0,0.00148773193359375,0
47.50953245162964,-0.11133826524019241,-0.0016364646144211292,-0.39421743154525757,-0.001666444454925585,-0.5253177536049486,-0.6800926526312236,0.7999999999797923,0.010304606930680613,0.0,0.0,-0.6,0.0,0.02027440071105957,0
47.536048889160156,-0.11133826524019241,-0.0016364646144211292,-0.39421743154525757,-0.001666444454925585,-0.5253177536049486,-0.6800926526312236,0.7999999999797923,0.010304606930680613,0.0,0.0,-0.6,0.0,0.0014598369598388672,0
47.545655488967896,-0.10156435519456863,-0.002834056969732046,-0.3936077356338501,0.0019458197127716578,-0.5295565860028708,-0.5190501109140466,0.7999999990375322,-0.013054913413255384,0.0,0.0,-0.6,0.0,0.012686491012573242,0
47.5648455619812,-0.10156435519456863,-0.002834056969732046,-0.3936077356338501,0.0019458197127716578,-0.5295565860028708,-0.5190501109140466,0.7999999990375322,-0.013054913413255384,0.0,0.0,-0.6,0.0,0.0011620521545410156,0
47.572986364364624,-0.09311947226524353,-0.003903179196640849,-0.3928479254245758,0.004379725540333657,-0.5318012387747114,-0.20786422375878547,0.7999999999721386,-0.019215886977237313,0.0,0.0,-0.6,0.0,0.01100301742553711,0
47.59010434150696,-0.09311947226524353,-0.003903179196640849,-0.3928479254245758,0.004379725540333657,-0.5318012387747114,-0.20786422375878547,0.7999999999721386,-0.019215886977237313,0.0,0.0,-0.6,0.0,0.0012345314025878906,0
47.599524974823,-0.08646311610937119,-0.00484317634254694,-0.3922264873981476,0.006279798040791507,-0.5348373733355472,0.029170068973249273,0.7999999964921554,-0.031780438279761035,0.0,0.0,-0.6,0.0,0.010347843170166016,0
47.615177392959595,-0.08646311610937119,-0.00484317634254694,-0.3922264873981476,0.006279798040791507,-0.5348373733355472,0.029170068973249273,0.7999999964921554,-0.031780438279761035,0.0,0.0,-0.6,0.0,0.0011813640594482422,0
47.622042179107666,-0.07964445650577545,-0.005930407904088497,-0.39142030477523804,0.007666654395584352,-0.5361525643952783,0.31494096665908416,0.7999999998983782,-0.04040425873823355,0.0,0.0,-0.6,0.0,0.009317398071289062,0
47.64084053039551,-0.07964445650577545,-0.005930407904088497,-0.39142030477523804,0.007666654395584352,-0.5361525643952783,0.31494096665908416,0.7999999998983782,-0.04040425873823355,0.0,0.0,-0.6,0.0,0.0015516281127929688,0
47.65008044242859,-0.07274238020181656,-0.007168158423155546,-0.3904951512813568,0.008839434730149578,-0.5383332860051842,0.5911285819133938,0.7999999999963182,-0.050058815077947835,0.0,0.0,-0.6,0.0,0.011261701583862305,0
47.66861915588379,-0.06583171337842941,-0.008684875443577766,-0.38941606879234314,0.009516051416125495,-0.53888544426487,0.7999991563744815,0.7999999849552937,-0.06486113310555482,0.0,0.0,-0.6,0.0,0.008178949356079102,0
47.68400430679321,-0.06583171337842941,-0.008684875443577766,-0.38941606879234314,0.009516051416125495,-0.53888544426487,0.7999991563744815,0.7999999849552937,-0.06486113310555482,0.0,0.0,-0.6,0.0,0.0013742446899414062,0
47.69274091720581,-0.05671215429902077,-0.011261233128607273,-0.3879188597202301,0.010183497745632394,-0.5402827839046499,0.7999999999951583,0.6682784639027337,-0.09752709595615865,0.0,0.0,-0.6,0.0,0.009426593780517578,0
47.71009635925293,-0.05671215429902077,-0.011261233128607273,-0.3879188597202301,0.010183497745632394,-0.5402827839046499,0.7999999999951583,0.6682784639027337,-0.09752709595615865,0.0,0.0,-0.6,0.0,0.0013315677642822266,0
47.718944787979126,-0.050203338265419006,-0.013730136677622795,-0.38669174909591675,0.010038362410734985,-0.5386665421662932,0.7999999993584771,0.4630659674366076,-0.13079183514087167,0.0,0.0,-0.6,0.0,0.010691642761230469,0
47.73627543449402,-0.050203338265419006,-0.013730136677622795,-0.38669174909591675,0.010038362410734985,-0.5386665421662932,0.7999999993584771,0.4630659674366076,-0.13079183514087167,0.0,0.0,-0.6,0.0,0.0014681816101074219,0
47.745891094207764,-0.04409646987915039,-0.016775943338871002,-0.3854222297668457,0.00952750768354404,-0.5359413098680434,0.799999999959556,0.2054680660899917,-0.1774723242393001,0.0,0.0,-0.6,0.0,0.015592336654663086,0
47.769521951675415,-0.03672352433204651,-0.02194621041417122,-0.3834846019744873,0.007766878921994398,-0.5284485610475943,0.7999999997120552,-0.10569763606372432,-0.25456125368358967,0.0,0.0,-0.6,0.0,0.022202014923095703,0
47.798150062561035,-0.03672352433204651,-0.02194621041417122,-0.3834846019744873,0.007766878921994398,-0.5284485610475943,0.7999999997120552,-0.10569763606372432,-0.25456125368358967,0.0,0.0,-0.6,0.0,0.0014188289642333984,0
47.8085515499115,-0.029565006494522095,-0.029609059914946556,-0.3808544874191284,0.004251714912847533,-0.5140173426009751,0.8,-0.49424764685904643,-0.3230394478861601,0.0,0.0,-0.6,0.0,0.06262850761413574,0
47.877904653549194,-0.029565006494522095,-0.029609059914946556,-0.3808544874191284,0.004251714912847533,-0.5140173426009751,0.8,-0.49424764685904643,-0.3230394478861601,0.0,0.0,-0.6,0.0,0.0017464160919189453,0
47.888657093048096,-0.01808561012148857,-0.04992617666721344,-0.3749101161956787,-0.0054190681771528115,-0.5023149681712294,0.7999999999999998,-0.7999999999879709,-0.27212197416435135,0.0,0.0,-0.6,0.0,0.02637791633605957,0
47.9229793548584,-0.015257843770086765,-0.060955848544836044,-0.3715229034423828,-0.008327807281367745,-0.5082822203194708,0.7999999999999996,-0.7999999999999953,-0.22963238194779312,0.0,0.0,-0.6,0.0,0.0260469913482666,0
47.95599579811096,-0.015257843770086765,-0.060955848544836044,-0.3715229034423828,-0.008327807281367745,-0.5082822203194708,0.7999999999999996,-0.7999999999999953,-0.22963238194779312,0.0,0.0,-0.6,0.0,0.0018374919891357422,0
47.96482706069946,-0.01397889107465744,-0.07806756347417831,-0.36640045046806335,-0.012391405970737247,-0.5214783740661906,0.7999999999999976,-0.7999999999999742,-0.133179446181003,0.0,0.0,-0.6,0.0,0.015462875366210938,0
47.98733878135681,-0.01397889107465744,-0.07806756347417831,-0.36640045046806335,-0.012391405970737247,-0.5214783740661906,0.7999999999999976,-0.7999999999999742,-0.133179446181003,0.0,0.0,-0.6,0.0,0.0013785362243652344,0
47.995829582214355,-0.014579275622963905,-0.09036077558994293,-0.36321890354156494,-0.014392207495858001,-0.5326398802147961,0.7999999999999988,-0.7999999999997622,-0.04552902230801542,0.0,0.0,-0.6,0.0,0.014371156692504883,0
48.01785683631897,-0.014579275622963905,-0.09036077558994293,-0.36321890354156494,-0.014392207495858001,-0.5326398802147961,0.7999999999999988,-0.7999999999997622,-0.04552902230801542,0.0,0.0,-0.6,0.0,0.0014157295227050781,0
48.027093172073364,-0.01587778516113758,-0.1034710630774498,-0.35740649700164795,-0.016665310693130143,-0.5471428289583281,0.7999999998236462,-0.7999999978570668,0.048011583637971776,0.0,0.0,-0.6,0.0,0.011201620101928711,0
48.04477787017822,-0.01587778516113758,-0.1034710630774498,-0.35740649700164795,-0.016665310693130143,-0.5471428289583281,0.7999999998236462,-0.7999999978570668,0.048011583637971776,0.0,0.0,-0.6,0.0,0.001688241958618164,0
48.05472922325134,-0.017357170581817627,-0.1118200495839119,-0.3538283109664917,-0.017770295117534186,-0.5546018913661632,0.7999999999991125,-0.799999999999837,0.10116858405449398,0.0,0.0,-0.6,0.0,0.012223482131958008,0
48.07505440711975,-0.019216543063521385,-0.12032259255647659,-0.35021457076072693,-0.018536316436117847,-0.5595130173108226,0.7999999999999999,-0.7999999999999994,0.1313944804582637,0.0,0.0,-0.6,0.0,0.013756752014160156,0
48.09717392921448,-0.021398186683654785,-0.1287795752286911,-0.34638744592666626,-0.01929158478645342,-0.567241699410349,0.8,-0.7999999999999998,0.1420265339566938,0.0,0.0,-0.6,0.0,0.012694358825683594,0
48.11832094192505,-0.025140585377812386,-0.14120104908943176,-0.34043461084365845,-0.02014647493074013,-0.5728736483439815,0.7999999999865464,-0.7999999996748991,0.17019334987975057,0.0,0.0,-0.6,0.0,0.011148929595947266,0
48.13574719429016,-0.025140585377812386,-0.14120104908943176,-0.34043461084365845,-0.02014647493074013,-0.5728736483439815,0.7999999999865464,-0.7999999996748991,0.17019334987975057,0.0,0.0,-0.6,0.0,0.00118255615234375,0
48.14493131637573,-0.029371079057455063,-0.15320542454719543,-0.33449631929397583,-0.020475997324745136,-0.5766530404161154,0.7999999996175001,-0.7999997595352857,0.1896025308876069,0.0,0.0,-0.6,0.0,0.009423971176147461,0
48.16251993179321,-0.029371079057455063,-0.15320542454719543,-0.33449631929397583,-0.020475997324745136,-0.5766530404161154,0.7999999996175001,-0.7999997595352857,0.1896025308876069,0.0,0.0,-0.6,0.0,0.0014047622680664062,0
48.171565771102905,-0.03232113644480705,-0.16076402366161346,-0.3308134078979492,-0.020555714363866308,-0.5780794785753733,0.7999999999999825,-0.7999999542147311,0.19787980801138824,0.0,0.0,-0.6,0.0,0.012340307235717773,0
48.1911895275116,-0.03232113644480705,-0.16076402366161346,-0.3308134078979492,-0.020555714363866308,-0.5780794785753733,0.7999999999999825,-0.7999999542147311,0.19787980801138824,0.0,0.0,-0.6,0.0,0.0016317367553710938,0
48.20030474662781,-0.03676722198724747,-0.17136482894420624,-0.3256652057170868,-0.020877472737901654,-0.5773288754771652,0.736155438852625,-0.4920839917016483,0.15426219289956802,0.0,0.0,-0.6,0.0,0.009960174560546875,0
48.2170147895813,-0.03676722198724747,-0.17136482894420624,-0.3256652057170868,-0.020877472737901654,-0.5773288754771652,0.736155438852625,-0.4920839917016483,0.15426219289956802,0.0,0.0,-0.6,0.0,0.0015072822570800781,0
48.226630449295044,-0.03964756429195404,-0.17794476449489594,-0.3226865231990814,-0.021206329059444414,-0.5766173074029338,0.52523514464413,-0.30880482133511356,0.15507984878095557,0.0,0.0,-0.6,0.0,0.011027336120605469,0
48.243632316589355,-0.03964756429195404,-0.17794476449489594,-0.3226865231990814,-0.021206329059444414,-0.5766173074029338,0.52523514464413,-0.30880482133511356,0.15507984878095557,0.0,0.0,-0.6,0.0,0.001615285873413086,0
48.25389218330383,-0.044021498411893845,-0.18726475536823273,-0.3187320828437805,-0.02183606952591748,-0.5721990848084509,0.15648651422515508,0.04684116880745653,0.15727281897376452,0.0,0.0,-0.6,0.0,0.009921550750732422,0
48.270691871643066,-0.044021498411893845,-0.18726475536823273,-0.3187320828437805,-0.02183606952591748,-0.5721990848084509,0.15648651422515508,0.04684116880745653,0.15727281897376452,0.0,0.0,-0.6,0.0,0.0012178421020507812,0
48.28046488761902,-0.04751454293727875,-0.19407720863819122,-0.315862238407135,-0.022599992291613878,-0.5678588109276548,-0.19691674112417096,0.3185601192980608,0.15918775990648146,0.0,0.0,-0.6,0.0,0.009695291519165039,0
48.2968647480011,-0.04751454293727875,-0.19407720863819122,-0.315862238407135,-0.022599992291613878,-0.5678588109276548,-0.19691674112417096,0.3185601192980608,0.15918775990648146,0.0,0.0,-0.6,0.0,0.0015826225280761719,0
48.30679750442505,-0.04938340559601784,-0.19712211191654205,-0.3145236372947693,-0.022991409812867868,-0.565140458095807,-0.4185744418996548,0.508250678641199,0.16012754188285927,0.0,0.0,-0.6,0.0,0.00902867317199707,0
48.32384157180786,-0.051226627081632614,-0.2000395804643631,-0.3136562407016754,-0.02266092549349988,-0.5619726095296484,-0.6079013243286338,0.6060226092996657,0.15645064431029898,0.0,0.0,-0.6,0.0,0.010834217071533203,0
