time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
26.25874948501587,-0.03363431245088577,0.029484039172530174,-0.688083291053772,-0.003126862690284087,-0.5273484361632094,0.01113510703461975,0.00018593655055816556,0.020005891896038717,0.0,0.349996870496677,-0.7970398625994791,0.0,0.012619495391845703,0
26.277565956115723,-0.03363431245088577,0.029484039172530174,-0.688083291053772,-0.003126862690284087,-0.5284940575520507,0.03336769765448058,0.0007282266108540799,0.020041773750257678,0.0,0.3499689364720881,-0.7906748415204805,0.0,0.012615203857421875,0
26.2971088886261,-0.03315974026918411,0.03576771914958954,-0.6985905766487122,-0.0031282429991039812,-0.527732906629018,-0.011461384008176203,0.02409453116286365,0.020005919572337393,0.0,0.3499092810456246,-0.7840673759911913,0.0,0.012228727340698242,0
26.316012382507324,-0.03288492187857628,0.03910646587610245,-0.7040956020355225,-0.0031906845778211872,-0.5276259249393401,-0.002071506385276579,0.05232895084746953,0.020437355565585964,0.0,0.3498218749271845,-0.777681489938165,0.0,0.012797832489013672,0
26.334211826324463,-0.03288492187857628,0.03910646587610245,-0.7040956020355225,-0.0031906845778211872,-0.5286677313099637,0.01919126621668061,0.052802163592738594,0.020475126484481583,0.0,0.34971013398657874,-0.7715404584609084,0.0,0.012882709503173828,0
26.354044198989868,-0.032401829957962036,0.04578939825296402,-0.7150382399559021,-0.003426919566185953,-0.5274687750394018,-0.019704727989142017,0.037335722079889506,0.021911201219745793,0.0,0.3495575590646409,-0.7648585216955331,0.0,0.01252126693725586,0
26.372106552124023,-0.032401829957962036,0.04578939825296402,-0.7150382399559021,-0.003426919566185953,-0.5284580258792497,0.0012144077734864693,0.03781121502807803,0.021949009516820786,0.0,0.3493906554085241,-0.7587841149813365,0.0,0.012922286987304688,0
26.391937255859375,-0.03192815184593201,0.05234121158719063,-0.7259133458137512,-0.00370943414646485,-0.5268367185489157,-0.017642798628940953,0.028172069496047027,0.023711715176238976,0.0,0.34917674654516,-0.7521295473163451,0.0,0.012809038162231445,0
26.410200595855713,-0.03192815184593201,0.05234121158719063,-0.7259133458137512,-0.00370943414646485,-0.5277917736725016,0.0033220284149915996,0.028644429740555838,0.02374986215354535,0.0,0.34895136982228625,-0.7460164407779943,0.0,0.012353658676147461,0
26.429320812225342,-0.03155693784356117,0.057238396257162094,-0.7339849472045898,-0.003719689990998786,-0.5274775291601904,-0.05282416733233255,0.031100695546963694,0.02373384295443323,0.0,0.34868628668011187,-0.7396345795096376,0.0,0.012827634811401367,0
26.447967529296875,-0.03155693784356117,0.057238396257162094,-0.7339849472045898,-0.003719689990998786,-0.5284014592594499,-0.03159616929571182,0.03154572957575551,0.023771845454903198,0.0,0.3483990873034022,-0.7334306040805585,0.0,0.012456417083740234,0
26.46650242805481,-0.03107350319623947,0.06371711194515228,-0.7446731328964233,-0.003663070900210927,-0.5261122890519206,0.011942396140736965,0.02560281086339263,0.023455879157635754,0.0,0.34808556640111293,-0.7272852609662088,0.0,0.012714385986328125,0
26.485180854797363,-0.03107350319623947,0.06371711194515228,-0.7446731328964233,-0.003663070900210927,-0.5269937977335929,0.032997874791162375,0.026012769117736464,0.023492086153793886,0.0,0.34774135823992713,-0.7211159486105487,0.0,0.01203298568725586,0
26.504111289978027,-0.030575554817914963,0.0701577439904213,-0.75520920753479,-0.003246126184138858,-0.5261741426543385,-0.06621248013859875,0.01994815950285052,0.020682096380027125,0.0,0.3473635895757913,-0.714889647418467,0.0,0.012549638748168945,0
26.522690534591675,-0.030575554817914963,0.0701577439904213,-0.75520920753479,-0.003246126184138858,-0.5269948819036093,-0.04539584310072741,0.020320696804088052,0.02071675314229729,0.0,0.3469645543872698,-0.7088065523360604,0.0,0.011393308639526367,0
26.540262460708618,-0.030156752094626427,0.07533928006887436,-0.7636250257492065,-0.003125849016453474,-0.525419750399032,-0.025828120465753886,0.016538379231665765,0.019962722446586253,0.0,0.3465614098271931,-0.7030802986883363,0.0,0.010809659957885742,0
26.557153940200806,-0.030156752094626427,0.07533928006887436,-0.7636250257492065,-0.003125849016453474,-0.5261250856123448,-0.007098140534976833,0.0168323966791752,0.01999142280987412,0.0,0.34615031220462494,-0.6976021247376119,0.0,0.011003255844116211,0
26.574748277664185,-0.02985948882997036,0.08043433725833893,-0.7719281911849976,-0.0029151089813733337,-0.5252324938241434,0.012443609753958106,-0.002190774646563861,0.018643263275757424,0.0,0.3456975779461913,-0.6919250509950322,0.0,0.01110696792602539,0
26.592185497283936,-0.02985948882997036,0.08043433725833893,-0.7719281911849976,-0.0029151089813733337,-0.5259171590277224,0.03157318336760469,-0.0019089256974170075,0.018671234894914818,0.0,0.34522422195156605,-0.6863295116843598,0.0,0.011495113372802734,0
26.609941482543945,-0.029340803623199463,0.0861794501543045,-0.7815549373626709,-0.0025021258240625222,-0.5248676226424602,-0.015184792603195708,0.008975049444551882,0.015985384117095245,0.0,0.344717016072053,-0.6806648767409554,0.0,0.011359214782714844,0
26.627086639404297,-0.029340803623199463,0.0861794501543045,-0.7815549373626709,-0.0025021258240625222,-0.525492305801368,0.0034829617742263425,0.00921700567774284,0.01601209916262396,0.0,0.34420316566701825,-0.6752284555502461,0.0,0.011764287948608398,0
26.645455837249756,-0.028828399255871773,0.09185181558132172,-0.791005551815033,-0.001967240361568968,-0.5237885666493306,0.015390333267550743,-0.005597806806675184,0.012592063251366227,0.0,0.3436264039453056,-0.669441980133274,0.0,0.01130533218383789,0
26.66231417655945,-0.028828399255871773,0.09185181558132172,-0.791005551815033,-0.001967240361568968,-0.5243577422360366,0.033581654007690594,-0.005376242425036844,0.01261785667382842,0.0,0.3430732440165166,-0.6641676196660263,0.0,0.01115107536315918,0
26.67947244644165,-0.028352320194244385,0.09753400087356567,-0.8001505732536316,-0.001434492980716329,-0.5238295510745978,0.012696114706060153,-0.0018223480881705892,0.00918828935922705,0.0,0.342486854981985,-0.6588364695000876,0.0,0.011078357696533203,0
26.69697666168213,-0.028352320194244385,0.09753400087356567,-0.8001505732536316,-0.001434492980716329,-0.5243721764244267,0.03138987149664637,-0.0016192914598023426,0.009214689524320911,0.0,0.3418643724973807,-0.6534378572343255,0.0,0.011513710021972656,0
26.714343786239624,-0.02794102393090725,0.10257803648710251,-0.807767391204834,-0.0010045693985829896,-0.5229253668830297,0.012729818571829147,0.013825009602239865,0.006450542503802767,0.0,0.34122258317093224,-0.6481229900191913,0.0,0.011099815368652344,0
26.731436729431152,-0.02794102393090725,0.10257803648710251,-0.807767391204834,-0.0010045693985829896,-0.5234083851406947,0.030805080374867854,0.013991868888238081,0.006475729491849484,0.0,0.3405674504723172,-0.64293381734848,0.0,0.01129913330078125,0
26.749192237854004,-0.027517957612872124,0.10833210498094559,-0.8164141178131104,-0.000716383548234621,-0.5233214042851313,-0.032978720453218584,-0.028168554897411133,0.004523289664745415,0.0,0.3398623110606795,-0.6375889224512613,0.0,0.011235237121582031,0
26.76595163345337,-0.027517957612872124,0.10833210498094559,-0.8164141178131104,-0.000716383548234621,-0.5237455506765947,-0.015466092347712405,-0.028009706139280447,0.004548140237599542,0.0,0.339173768269039,-0.6325877487462621,0.0,0.011317968368530273,0
26.783517360687256,-0.027225792407989502,0.11292637139558792,-0.8232067227363586,-0.0007453414620913973,-0.5225754114434592,-0.021787380171819512,-0.0009112557657900527,0.0047409462608792325,0.0,0.3384282130809068,-0.6273931383357926,0.0,0.011166095733642578,0
26.800872802734375,-0.027225792407989502,0.11292637139558792,-0.8232067227363586,-0.0007453414620913973,-0.5229670188429836,-0.0038584847859943314,-0.0007801135683737252,0.004765854209331609,0.0,0.3376676260216295,-0.6223095822010123,0.0,0.011086463928222656,0
26.818533182144165,-0.026964014396071434,0.11748277395963669,-0.8299116492271423,-0.0007170588177784767,-0.5218555978134541,-0.04957354918913292,-0.03434760115336154,0.00450005844555325,0.0,0.3368692866634885,-0.617188051767406,0.0,0.011237382888793945,0
26.835296154022217,-0.026964014396071434,0.11748277395963669,-0.8299116492271423,-0.0007170588177784767,-0.5221847130790318,-0.03244737129813366,-0.034233150878850545,0.004524365204581005,0.0,0.33608880958927445,-0.6123760308103842,0.0,0.010974645614624023,0
26.852949619293213,-0.02649260126054287,0.12337943911552429,-0.8388392925262451,-0.0006624061112736872,-0.5200310457518917,-0.010706995035263739,0.03496800468865836,0.004256781495831371,0.0,0.3352430223897633,-0.6073616636995248,0.0,0.011237859725952148,0
26.870065927505493,-0.02649260126054287,0.12337943911552429,-0.8388392925262451,-0.0006624061112736872,-0.5203201509033875,0.006602529394472014,0.035052891766718275,0.004281369862990216,0.0,0.3343996670556734,-0.6025534198075029,0.0,0.011272430419921875,0
26.887815475463867,-0.02613210491836071,0.12771761417388916,-0.8454527854919434,-0.0007285496512067985,-0.519365083714766,0.009830286103044567,0.008050129435142784,0.0046869864408597885,0.0,0.3335009405109185,-0.5976243918711911,0.0,0.011034965515136719,0
26.905431270599365,-0.02613210491836071,0.12771761417388916,-0.8454527854919434,-0.0007285496512067985,-0.519611173526517,0.027429822511320284,0.008122712530485106,0.004713427155317735,0.0,0.3325847191260509,-0.5927914054453222,0.0,0.010958194732666016,0
26.922807693481445,-0.02576356567442417,0.13210752606391907,-0.8519436120986938,-0.00048061360800711423,-0.5189861286153528,0.005411447665460356,0.03530107787247697,0.0031259385289173582,0.0,0.33165732780648816,-0.5880829475116554,0.0,0.011234760284423828,0
26.940768003463745,-0.025482002645730972,0.13651826977729797,-0.858185350894928,-0.00041902346169606466,-0.5182379853020428,-0.004206171108579621,0.03818235869307099,0.0027198088208175855,0.0,0.33067418982123714,-0.5832791248447563,0.0,0.011224031448364258,0
26.957682609558105,-0.025482002645730972,0.13651826977729797,-0.858185350894928,-0.00041902346169606466,-0.5183974235210725,0.012369808539625118,0.03822046531596986,0.0027461325068381098,0.0,0.329725508531795,-0.5788146965283492,0.0,0.011268138885498047,0
26.97545862197876,-0.025247564539313316,0.14098425209522247,-0.8641967177391052,-0.0005092612682568782,-0.5181479953110559,-0.02359341239828892,0.008443876554800752,0.003251931575661936,0.0,0.3287047664607668,-0.5741866538628041,0.0,0.011099100112915039,0
26.992738008499146,-0.025247564539313316,0.14098425209522247,-0.8641967177391052,-0.0005092612682568782,-0.518258520429578,-0.006908001178411959,0.00845636496588895,0.0032774905619649655,0.0,0.3276892854682451,-0.5697518008782091,0.0,0.011307001113891602,0
27.01020312309265,-0.02495621331036091,0.1457904428243637,-0.8704606890678406,-0.0008067321703852988,-0.5183644482503014,-0.03047208565208248,-0.026580606556626547,0.005121072528955785,0.0,0.32663966456265725,-0.565334559153055,0.0,0.01131892204284668,0
27.027599573135376,-0.02495621331036091,0.1457904428243637,-0.8704606890678406,-0.0008067321703852988,-0.5184235750867096,-0.013938048411681251,-0.026597655734724883,0.005146289568667424,0.0,0.3255710326455196,-0.5610011712386851,0.0,0.010799169540405273,0
27.044615268707275,-0.024792607873678207,0.15134774148464203,-0.8774921894073486,-0.001163099001130073,-0.5169802073785477,-0.029591063415029577,-0.016026193630628374,0.007405816465520193,0.0,0.32450352295176293,-0.5568279999998287,0.0,0.011244773864746094,0
27.061850786209106,-0.024792607873678207,0.15134774148464203,-0.8774921894073486,-0.001163099001130073,-0.5169883684318173,-0.013427639190747792,-0.01606094696301537,0.007428301726435061,0.0,0.3233998478050211,-0.5526679881247895,0.0,0.010774612426757812,0
27.0790433883667,-0.024658698588609695,0.15539522469043732,-0.8824376463890076,-0.001493543912675814,-0.5169477954893885,-0.009887093898177934,0.007979345426693579,0.00956144947448208,0.0,0.3222765625565306,-0.5485867290825089,0.0,0.011295557022094727,0
27.096948385238647,-0.024658698588609695,0.15539522469043732,-0.8824376463890076,-0.001493543912675814,-0.516903461796781,0.006636589254335352,0.00793110127820446,0.009583782938047703,0.0,0.3210830789932218,-0.5444101878453618,0.0,0.011162757873535156,0
27.114473819732666,-0.024462860077619553,0.16086360812187195,-0.8888131380081177,-0.001622175881803716,-0.5156028530383939,-0.016335972731004206,0.0018803567280456287,0.010377577447526215,0.0,0.31989160865695365,-0.5403963201874886,0.0,0.010895967483520508,0
27.131478786468506,-0.024462860077619553,0.16086360812187195,-0.8888131380081177,-0.001622175881803716,-0.5155085633715966,-0.0008834164179794092,0.0018099582876020064,0.010399004531475128,0.0,0.318713582414234,-0.5365728615707808,0.0,0.009822607040405273,0
27.147559881210327,-0.024100765585899353,0.16636881232261658,-0.8948891758918762,-0.0015363336703390444,-0.5157521915849866,-0.02269546347434095,0.003817861594466779,0.009824639789848075,0.0,0.3175797502186158,-0.5330225935902426,0.0,0.009683370590209961,0
27.163268327713013,-0.024100765585899353,0.16636881232261658,-0.8948891758918762,-0.0015363336703390444,-0.515621019048823,-0.00866662853717284,0.003730457198361986,0.009845125126213598,0.0,0.31645366887937704,-0.5296168752902352,0.0,0.009831666946411133,0
27.179158926010132,-0.02398238517343998,0.17117491364479065,-0.8996869921684265,-0.0017202562070475545,-0.5156956784241323,-0.05342615956433404,-0.007593505910554406,0.010959503263116952,0.0,0.3152959705415509,-0.5262350971414578,0.0,0.00977945327758789,0
27.19545578956604,-0.02398238517343998,0.17117491364479065,-0.8996869921684265,-0.0017202562070475545,-0.5155138738419145,-0.03913112057117966,-0.007708530145188217,0.010980398593706784,0.0,0.31408935718374525,-0.5228339568968746,0.0,0.009818315505981445,0
27.21156644821167,-0.023862721398472786,0.1752430647611618,-0.9035900235176086,-0.0018085942292602286,-0.5150630215516079,-0.04227316879320029,0.009325245775246366,0.011547642396970568,0.0,0.31287737636049406,-0.519539281569166,0.0,0.00953221321105957,0
27.227993726730347,-0.023805370554327965,0.17815838754177094,-0.9063028693199158,-0.0020092463366007205,-0.5151429049670001,-0.02858640570375384,-0.00571985347562117,0.01283578879010133,0.0,0.3116220441219163,-0.5162498979824643,0.0,0.009862422943115234,0
27.2434983253479,-0.023805370554327965,0.17815838754177094,-0.9063028693199158,-0.0020092463366007205,-0.5149072124401056,-0.015320273641544507,-0.00585294363823682,0.012854709858653755,0.0,0.310419199474862,-0.5132108888673897,0.0,0.00979924201965332,0
27.260066509246826,-0.023751653730869293,0.18213100731372833,-0.9098778963088989,-0.0020330303852442674,-0.5146162051343414,-0.009436073418032848,-0.021737191203749607,0.013003369469691238,0.0,0.3091145773282646,-0.5100346248292581,0.0,0.009735107421875,0
27.27531671524048,-0.023751653730869293,0.18213100731372833,-0.9098778963088989,-0.0020330303852442674,-0.5143435702539598,0.003392421277526097,-0.021895293800373635,0.013021554760509544,0.0,0.3078962150341331,-0.5071767443436723,0.0,0.009826421737670898,0
27.292379140853882,-0.023672601208090782,0.18741334974765778,-0.9143552184104919,-0.002056496360485497,-0.5149177271875472,-0.013045198096277402,-0.03837035922907123,0.01314948811902407,0.0,0.30651324781325695,-0.5040547082602963,0.0,0.009632349014282227,0
27.30744242668152,-0.023672601208090782,0.18741334974765778,-0.9143552184104919,-0.002056496360485497,-0.514606730039613,-0.0006445267503283799,-0.03855388232502871,0.01316691937786095,0.0,0.30527498997435837,-0.501365350116818,0.0,0.01003718376159668,0
27.324066877365112,-0.02367401123046875,0.19151446223258972,-0.9175559282302856,-0.0018791161213279467,-0.5138932724031559,0.02903436300872747,0.01991176545244939,0.012085207100290967,0.0,0.3038896180102721,-0.49847078604358896,0.0,0.009678125381469727,0
27.339710235595703,-0.02367401123046875,0.19151446223258972,-0.9175559282302856,-0.0018791161213279467,-0.5135292615575394,0.04169824528492797,0.019749450044333722,0.012102432652377036,0.0,0.30256808557263914,-0.495818140260481,0.0,0.009912729263305664,0
27.356502532958984,-0.023696597665548325,0.19559301435947418,-0.9204375743865967,-0.0016270341139496597,-0.5144507710187474,0.020869520208505285,-0.07753347602382844,0.01044640923567067,0.0,0.30113024569270125,-0.49304808849591764,0.0,0.009251832962036133,0
27.37142014503479,-0.023696597665548325,0.19559301435947418,-0.9204375743865967,-0.0016270341139496597,-0.5140635618373832,0.03266907503637326,-0.07778584965854118,0.01046322447722954,0.0,0.2998362851410227,-0.4906550975627215,0.0,0.009719371795654297,0
27.387502431869507,-0.02407701313495636,0.2009812742471695,-0.9237484931945801,-0.0016066156554213626,-0.5144422344901209,0.024638123106363336,-0.051834223220708416,0.010322911615660728,0.0,0.2984238425774485,-0.4881473430082877,0.0,0.009620189666748047,0
27.40386390686035,-0.02407701313495636,0.2009812742471695,-0.9237484931945801,-0.0016066156554213626,-0.5139749187358513,0.03730384530824992,-0.05209450974620477,0.01033976366549115,0.0,0.2969683781544739,-0.4856733961982228,0.0,0.009799003601074219,0
27.41987419128418,-0.02443855069577694,0.20492242276668549,-0.9258984327316284,-0.0015059997773748945,-0.5143805595797392,0.04830574224385995,-0.12971508094824588,0.009696845328376573,0.0,0.2955261769200912,-0.4833286569674269,0.0,0.009981632232666016,0
27.43603801727295,-0.02443855069577694,0.20492242276668549,-0.9258984327316284,-0.0015059997773748945,-0.5138772694894116,0.06055585225844672,-0.1300643550295506,0.009713198792736329,0.0,0.2940521940396941,-0.48103837332744587,0.0,0.009893655776977539,0
27.45208978652954,-0.024805407971143723,0.20876137912273407,-0.9278392195701599,-0.0014256785483929076,-0.5143815976700914,0.04088441356922805,-0.09492443554183318,0.009186237322688808,0.0,0.2925706689654698,-0.4788410246791247,0.0,0.00983572006225586,0
27.46807074546814,-0.024805407971143723,0.20876137912273407,-0.9278392195701599,-0.0014256785483929076,-0.5138423052247862,0.05270387947176597,-0.09525242235066535,0.00920164624934971,0.0,0.291078186151782,-0.47673017742836327,0.0,0.010013341903686523,0
27.483935832977295,-0.025196826085448265,0.21258822083473206,-0.9296095967292786,-0.0011909081354098433,-0.512675427324612,0.07376854074636209,-0.09459586278010598,0.00772242787125065,0.0,0.28957934746069475,-0.47471093970103057,0.0,0.009654760360717773,0
27.500314235687256,-0.025196826085448265,0.21258822083473206,-0.9296095967292786,-0.0011909081354098433,-0.5120815508062727,0.0856687854987037,-0.09496361787375947,0.007738465745995613,0.0,0.2880141531506388,-0.4727066307285371,0.0,0.009755373001098633,0
27.51606559753418,-0.025520341470837593,0.21672162413597107,-0.9312408566474915,-0.0008306965688302835,-0.5125981985608837,0.03776874155300675,-0.045362853084675615,0.005396500352700091,0.0,0.28649185578270386,-0.4708564350962974,0.0,0.010085105895996094,0
27.53212571144104,-0.025520341470837593,0.21672162413597107,-0.9312408566474915,-0.0008306965688302835,-0.5119747216790386,0.049130089119695484,-0.0457305782946979,0.005413951862057355,0.0,0.28492262388154765,-0.46904853742991165,0.0,0.009795665740966797,0
27.548408269882202,-0.025823382660746574,0.2215828001499176,-0.9329565763473511,-0.0003626067496678974,-0.5119790920086222,0.019935850579174533,0.018892459132156886,0.0024017520358598343,0.0,0.2833141320642061,-0.46729702590584754,0.0,0.00958561897277832,0
27.56345510482788,-0.025823382660746574,0.2215828001499176,-0.9329565763473511,-0.0003626067496678974,-0.5113577810536472,0.030332917603885817,0.018535853645551485,0.0024206870464864496,0.0,0.28181211105908477,-0.46575170514610026,0.0,0.009839057922363281,0
27.579918384552002,-0.02602572739124298,0.2251354306936264,-0.9339061975479126,0.00019437526473720082,-0.5124480930573423,-0.03725478485706008,0.02168110992178618,-0.0012365686791721677,0.0,0.280151623837382,-0.46414193438640833,0.0,0.009754419326782227,0
27.59574604034424,-0.02602572739124298,0.2251354306936264,-0.9339061975479126,0.00019437526473720082,-0.511755503136071,-0.026642956261612772,0.021213629614587014,-0.0012136372028014881,0.0,0.2785385207400023,-0.4626745047661313,0.0,0.009642601013183594,0
27.612209796905518,-0.02625141106545925,0.22898532450199127,-0.9345926642417908,0.0007427690508267714,-0.5125435460576521,-0.033214718033704314,0.05688733730075116,-0.004721102303456189,0.0,0.2768432938174791,-0.4612318887431526,0.0,0.009965181350708008,0
27.62772560119629,-0.02625141106545925,0.22898532450199127,-0.9345926642417908,0.0007427690508267714,-0.5118286160680974,-0.023044641261622038,0.05640115911670291,-0.004697212695196829,0.0,0.27522962865812334,-0.45995086108110167,0.0,0.008671045303344727,0
27.642923831939697,-0.026507701724767685,0.23245948553085327,-0.9349574446678162,0.0011061192224544958,-0.5132651238121173,-0.07644133821977271,0.03818421251376988,-0.007131827912667453,0.0,0.2736339849436573,-0.4587702107927625,0.0,0.008506536483764648,0
27.6568443775177,-0.026507701724767685,0.23245948553085327,-0.9349574446678162,0.0011061192224544958,-0.5125931734077483,-0.06758272474503493,0.037691445759180375,-0.007110209666715393,0.0,0.2721595266137151,-0.4577534301367547,0.0,0.00842905044555664,0
27.671499729156494,-0.026796888560056686,0.23592980206012726,-0.9350376725196838,0.0013920259548942558,-0.5126975424587585,-0.12696659973920985,0.047469144570763996,-0.009047752989678299,0.0,0.2705939266680888,-0.4567499438223221,0.0,0.008467435836791992,0
27.68536639213562,-0.026796888560056686,0.23592980206012726,-0.9350376725196838,0.0013920259548942558,-0.5119985733428191,-0.11839328256664981,0.04696812435848614,-0.009026720324249556,0.0,0.26910007930288454,-0.45586388243019305,0.0,0.00829625129699707,0
27.7010018825531,-0.027112333104014397,0.24057511985301971,-0.9349043369293213,0.0018081126372348991,-0.5118537309291973,-0.10959789396321115,0.061545590954117366,-0.01166536881519573,0.0,0.26740118223958587,-0.4549389667900062,0.0,0.008202314376831055,0
27.714321851730347,-0.027112333104014397,0.24057511985301971,-0.9349043369293213,0.0018081126372348991,-0.5111549169636032,-0.10155104309564317,0.061088359963885154,-0.011646641663816173,0.0,0.2659418318541323,-0.4542131940419421,0.0,0.008244752883911133,0
27.72844886779785,-0.02726825140416622,0.24299557507038116,-0.9346548914909363,0.0019807060399607617,-0.5115581992615986,-0.08471964149031154,0.003993162620597481,-0.012760966490848418,0.0,0.26438201780133186,-0.4535060895898884,0.0,0.008184671401977539,0
27.742499828338623,-0.02726825140416622,0.24299557507038116,-0.9346548914909363,0.0019807060399607617,-0.5107945575409124,-0.07642719220834078,0.0034245957346996873,-0.012741601145170643,0.0,0.2628183750473303,-0.452866884325448,0.0,0.008539676666259766,0
27.757121801376343,-0.02752477116882801,0.24770107865333557,-0.9338681101799011,0.0025917125014335487,-0.5123264410590935,-0.08607319130594081,0.039457165446769076,-0.016644994793433832,0.0,0.2611783190574591,-0.45226969815591134,0.0,0.008278608322143555,0
27.770907878875732,-0.02752477116882801,0.24770107865333557,-0.9338681101799011,0.0025917125014335487,-0.5115502716602279,-0.07823561115380588,0.038967559034745636,-0.01662791029415007,0.0,0.2596200718006637,-0.45177027340202847,0.0,0.008742809295654297,0
27.7861430644989,-0.027572421357035637,0.24992534518241882,-0.933350145816803,0.002890583948246959,-0.51076747421668,-0.0208970229284784,0.026581107922685802,-0.018453638847852057,0.0,0.25788462658634065,-0.45129028816420813,0.0,0.008607625961303711,0
27.800765991210938,-0.027572421357035637,0.24992534518241882,-0.933350145816803,0.002890583948246959,-0.5099157578656613,-0.01276131311614613,0.02605106747315584,-0.018436670616557127,0.0,0.2562057716684955,-0.4509007215152218,0.0,0.008425474166870117,0
27.81552481651306,-0.027603698894381523,0.2531934380531311,-0.9323275685310364,0.0036569995401506857,-0.510901943340572,-0.012483635975671944,0.030459394724545424,-0.023337992147761447,0.0,0.2544983379679173,-0.45057825983621064,0.0,0.00834798812866211,0
27.829630374908447,-0.027603698894381523,0.2531934380531311,-0.9323275685310364,0.0036569995401506857,-0.5100533248331914,-0.004938804528105463,0.029957007903483667,-0.02332264945538702,0.0,0.2528543762549778,-0.45033653624361847,0.0,0.008333444595336914,0
27.844627618789673,-0.027592692524194717,0.2564411461353302,-0.9310142397880554,0.0041781142200515015,-0.5108497112219662,0.01189051247464878,0.042171483824676136,-0.026634011521342458,0.0,0.25109360282001075,-0.45015083341382817,0.0,0.008484363555908203,0
27.859063386917114,-0.027592692524194717,0.2564411461353302,-0.9310142397880554,0.0041781142200515015,-0.5099546620939129,0.019349021107117916,0.041679226885578916,-0.02661933296081916,0.0,0.24938628821692319,-0.4500415292933054,0.0,0.007115840911865234,0
27.87286400794983,-0.027576131746172905,0.2596825063228607,-0.9293839931488037,0.004629259157393967,-0.5115114520457604,0.004686936933571524,-0.010428962341486993,-0.029533188816430488,0.0,0.2477427404789754,-0.4500007460538602,0.0,0.00686335563659668,0
27.88619327545166,-0.027576131746172905,0.2596825063228607,-0.9293839931488037,0.004629259157393967,-0.5106626428926565,0.011308679340576834,-0.010938849253655849,-0.029520537519868235,0.0,0.24614486255004414,-0.45002048713446063,0.0,0.006900787353515625,0
27.899855852127075,-0.027593230828642845,0.26180121302604675,-0.9281015396118164,0.004750955929642497,-0.5113157623932676,0.01768659688178749,-0.003743598617111448,-0.03029760505947757,0.0,0.24449642672419683,-0.4501010200298386,0.0,0.006937742233276367,0
27.9130380153656,-0.027593230828642845,0.26180121302604675,-0.9281015396118164,0.004750955929642497,-0.5104552843308019,0.024037581586208945,-0.0042176409786752024,-0.030286251217460175,0.0,0.24289584804501868,-0.45023656900378,0.0,0.00691533088684082,0
27.92604351043701,-0.027668170630931854,0.2651253342628479,-0.9256606698036194,0.004910266005004892,-0.5115978160320007,0.030463739685722392,-0.030409944222826883,-0.03130703112897707,0.0,0.24130705773008368,-0.4504259553048096,0.0,0.006772279739379883,0
27.939043283462524,-0.027668170630931854,0.2651253342628479,-0.9256606698036194,0.004910266005004892,-0.5107301026591224,0.036534132227999075,-0.03089717084007493,-0.031296660016940175,0.0,0.23970943827491153,-0.4506704703010067,0.0,0.0073146820068359375,0
27.95253324508667,-0.027649352326989174,0.2671241760253906,-0.9240658283233643,0.005038845104035424,-0.5111362101959482,0.008576082157493841,-0.04482258244763578,-0.03215481559993411,0.0,0.23804157251489502,-0.45098252519807897,0.0,0.008489370346069336,0
27.9671790599823,-0.02761073410511017,0.26884108781814575,-0.9226221442222595,0.005267291699421236,-0.5109293992244691,0.04157708117499686,-0.010618112806289706,-0.03358371940683457,0.0,0.23621934530519562,-0.45138850759638166,0.0,0.00850820541381836,0
27.981746435165405,-0.02761073410511017,0.26884108781814575,-0.9226221442222595,0.005267291699421236,-0.5099225770221676,0.04803720635031462,-0.011116506701512773,-0.03357343392308521,0.0,0.2343951360534827,-0.45186162610402636,0.0,0.008451461791992188,0
27.997363805770874,-0.0275278277695179,0.2715062201023102,-0.9200612902641296,0.005554581320600197,-0.5112765653542688,0.008579896731290905,-0.014610856536722703,-0.035456432609895366,0.0,0.23242653704099742,-0.45244551665717514,0.0,0.008184194564819336,0
28.012308835983276,-0.027453290298581123,0.2733558118343353,-0.9180305600166321,0.005812522283761945,-0.5111371991295119,0.0002835966201012659,0.024380652666442112,-0.03711485875521841,0.0,0.2305302865946881,-0.4530784377205041,0.0,0.008399009704589844,0
28.026247262954712,-0.027453290298581123,0.2733558118343353,-0.9180305600166321,0.005812522283761945,-0.5101403654782677,0.0060369184337335,0.023924042743103398,-0.03710530179919588,0.0,0.22875091357133706,-0.45373398347943217,0.0,0.008704900741577148,0
28.04106831550598,-0.02728791907429695,0.2758835554122925,-0.915053129196167,0.006132649486940486,-0.5113838467221986,0.0049733319524834915,0.031650140638030864,-0.03915391942979388,0.0,0.22684747841870237,-0.4544999926261674,0.0,0.008524417877197266,0
28.055115699768066,-0.02728791907429695,0.2758835554122925,-0.915053129196167,0.006132649486940486,-0.5103591791183679,0.010536428914577924,0.031179349303008596,-0.03914440346347693,0.0,0.22503265751608553,-0.45529147625865074,0.0,0.008424520492553711,0
28.069884538650513,-0.027303466573357582,0.2791944444179535,-0.9104892611503601,0.0065845100167465104,-0.5127320569904239,-0.007947121384874283,-0.03622295924551552,-0.042072690939482585,0.0,0.22311344553781096,-0.4561921446157665,0.0,0.008301973342895508,0
