time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
45.884944438934326,-0.03780212625861168,-0.0062421816401183605,-0.41341355443000793,-0.012959534469192248,-0.5219915555404839,0.07574303042048904,0.08020374171739605,0.08302721596367744,0.0,0.0,-0.6,0.0,0.001402139663696289,0
45.89457106590271,-0.03742115944623947,-0.005931216757744551,-0.4135880768299103,-0.012754452508903396,-0.5222196998386752,0.022977678361112523,0.07916885690503926,0.08161523065782993,0.0,0.0,-0.6,0.0,0.0062062740325927734,0
45.90725636482239,-0.03742115944623947,-0.005931216757744551,-0.4135880768299103,-0.012754452508903396,-0.5222196998386752,0.022977678361112523,0.07916885690503926,0.08161523065782993,0.0,0.0,-0.6,0.0,0.001615762710571289,0
45.915852546691895,-0.037099167704582214,-0.005678919143974781,-0.41372859477996826,-0.012559289353173362,-0.5215544676831759,0.01503149212116331,0.08148470850770773,0.08035237433454008,0.0,0.0,-0.6,0.0,0.004860639572143555,0
45.92775869369507,-0.037099167704582214,-0.005678919143974781,-0.41372859477996826,-0.012559289353173362,-0.5215544676831759,0.01503149212116331,0.08148470850770773,0.08035237433454008,0.0,0.0,-0.6,0.0,0.0011281967163085938,0
45.93663763999939,-0.036667998880147934,-0.0054184189066290855,-0.41394954919815063,-0.012281306907264039,-0.5214332338058849,0.009238592104055145,0.12909674513386488,0.07856058646942676,0.0,0.0,-0.6,0.0,0.006123781204223633,0
45.94991588592529,-0.036667998880147934,-0.0054184189066290855,-0.41394954919815063,-0.012281306907264039,-0.5214332338058849,0.009238592104055145,0.12909674513386488,0.07856058646942676,0.0,0.0,-0.6,0.0,0.001836538314819336,0
45.96098208427429,-0.036045417189598083,-0.0051378109492361546,-0.4142092168331146,-0.011715262730200588,-0.5219515792539763,-0.0072433352186958575,0.12154183205259661,0.07491458057212401,0.0,0.0,-0.6,0.0,0.006058931350708008,0
45.97597026824951,-0.036045417189598083,-0.0051378109492361546,-0.4142092168331146,-0.011715262730200588,-0.5219515792539763,-0.0072433352186958575,0.12154183205259661,0.07491458057212401,0.0,0.0,-0.6,0.0,0.0015347003936767578,0
45.98507785797119,-0.035388849675655365,-0.004921502433717251,-0.41447579860687256,-0.011153539234042761,-0.5210407111637799,-0.022275965892097373,0.16044900581602578,0.07130511326882802,0.0,0.0,-0.6,0.0,0.0052683353424072266,0
45.997474670410156,-0.035388849675655365,-0.004921502433717251,-0.41447579860687256,-0.011153539234042761,-0.5210407111637799,-0.022275965892097373,0.16044900581602578,0.07130511326882802,0.0,0.0,-0.6,0.0,0.0016200542449951172,0
46.005791425704956,-0.035388849675655365,-0.004921502433717251,-0.41447579860687256,-0.011153539234042761,-0.5210407111637799,-0.022275965892097373,0.16044900581602578,0.07130511326882802,0.0,0.0,-0.6,0.0,0.001279592514038086,0
46.01449275016785,-0.03496762737631798,-0.004789734724909067,-0.4146428406238556,-0.010788067363341133,-0.5202135645273424,-0.0359711323623501,0.19041159579278963,0.06895147496825303,0.0,0.0,-0.6,0.0,0.006318569183349609,0
46.02739691734314,-0.03496762737631798,-0.004789734724909067,-0.4146428406238556,-0.010788067363341133,-0.5202135645273424,-0.0359711323623501,0.19041159579278963,0.06895147496825303,0.0,0.0,-0.6,0.0,0.0011518001556396484,0
46.03641676902771,-0.03451746329665184,-0.004642121493816376,-0.4148807227611542,-0.010327308943672616,-0.5201864926131002,-0.0397074421105288,0.19426795071188435,0.06600794711291559,0.0,0.0,-0.6,0.0,0.005196332931518555,0
46.048468351364136,-0.03411363065242767,-0.004487217403948307,-0.41514772176742554,-0.009846632398475831,-0.5207796950640895,-0.03646854988317957,0.15187436949233565,0.06293309021539098,0.0,0.0,-0.6,0.0,0.005796909332275391,0
46.062071800231934,-0.03411363065242767,-0.004487217403948307,-0.41514772176742554,-0.009846632398475831,-0.5207796950640895,-0.03646854988317957,0.15187436949233565,0.06293309021539098,0.0,0.0,-0.6,0.0,0.0013434886932373047,0
46.07239603996277,-0.03370748460292816,-0.004331587813794613,-0.4154643416404724,-0.00930874868844907,-0.5203869093688684,-0.054017765760373045,0.12296916884489917,0.05945580100659241,0.0,0.0,-0.6,0.0,0.0051157474517822266,0
46.083226680755615,-0.03370748460292816,-0.004331587813794613,-0.4154643416404724,-0.00930874868844907,-0.5203869093688684,-0.054017765760373045,0.12296916884489917,0.05945580100659241,0.0,0.0,-0.6,0.0,0.0012180805206298828,0
46.09094214439392,-0.033251263201236725,-0.004163211677223444,-0.41581153869628906,-0.00878754041962384,-0.5201554117855388,-0.09579007488689935,0.1267227784816638,0.05605375062756769,0.0,0.0,-0.6,0.0,0.006581783294677734,0
46.10415840148926,-0.033251263201236725,-0.004163211677223444,-0.41581153869628906,-0.00878754041962384,-0.5201554117855388,-0.09579007488689935,0.1267227784816638,0.05605375062756769,0.0,0.0,-0.6,0.0,0.0013251304626464844,0
46.11311721801758,-0.03280336409807205,-0.004031066782772541,-0.416151225566864,-0.008325789924613813,-0.5191110159277352,-0.1130736053304764,0.1541143350899888,0.05309841250330075,0.0,0.0,-0.6,0.0,0.006160259246826172,0
46.1257483959198,-0.03280336409807205,-0.004031066782772541,-0.416151225566864,-0.008325789924613813,-0.5191110159277352,-0.1130736053304764,0.1541143350899888,0.05309841250330075,0.0,0.0,-0.6,0.0,0.0014071464538574219,0
46.134223222732544,-0.03231247141957283,-0.003906896337866783,-0.41657763719558716,-0.007446980016533076,-0.5188441813476518,-0.06696538828778456,0.10122341121696012,0.04753893261635525,0.0,0.0,-0.6,0.0,0.007101297378540039,0
46.147454261779785,-0.03231247141957283,-0.003906896337866783,-0.41657763719558716,-0.007446980016533076,-0.5188441813476518,-0.06696538828778456,0.10122341121696012,0.04753893261635525,0.0,0.0,-0.6,0.0,0.0018699169158935547,0
46.156450271606445,-0.03186306357383728,-0.0037753735668957233,-0.4169800877571106,-0.006987206589388172,-0.5190454573075072,-0.09568175471611144,0.08944413602535448,0.04455035320312013,0.0,0.0,-0.6,0.0,0.006504535675048828,0
46.17001175880432,-0.03186306357383728,-0.0037753735668957233,-0.4169800877571106,-0.006987206589388172,-0.5190454573075072,-0.09568175471611144,0.08944413602535448,0.04455035320312013,0.0,0.0,-0.6,0.0,0.0014238357543945312,0
46.179747104644775,-0.0312587171792984,-0.0035586475860327482,-0.41761401295661926,-0.006018109844290336,-0.5186493378394115,-0.07366286736101299,0.0769864927075374,0.03839749234584976,0.0,0.0,-0.6,0.0,0.005914211273193359,0
46.19125247001648,-0.0312587171792984,-0.0035586475860327482,-0.41761401295661926,-0.006018109844290336,-0.5186493378394115,-0.07366286736101299,0.0769864927075374,0.03839749234584976,0.0,0.0,-0.6,0.0,0.0011827945709228516,0
46.20044279098511,-0.030875645577907562,-0.0033702116925269365,-0.4181232750415802,-0.005588465727588454,-0.5184678550903553,-0.11954683875498796,0.043332174986218185,0.035579478398303443,0.0,0.0,-0.6,0.0,0.005806922912597656,0
46.213119983673096,-0.030875645577907562,-0.0033702116925269365,-0.4181232750415802,-0.005588465727588454,-0.5184678550903553,-0.11954683875498796,0.043332174986218185,0.035579478398303443,0.0,0.0,-0.6,0.0,0.0015463829040527344,0
46.22256588935852,-0.030598899349570274,-0.003193323500454426,-0.4185578525066376,-0.005035528485044277,-0.5181179402467393,-0.10522289755057435,0.01283360695836487,0.032062321564730524,0.0,0.0,-0.6,0.0,0.005709409713745117,0
46.234657526016235,-0.030598899349570274,-0.003193323500454426,-0.4185578525066376,-0.005035528485044277,-0.5181179402467393,-0.10522289755057435,0.01283360695836487,0.032062321564730524,0.0,0.0,-0.6,0.0,0.001119375228881836,0
46.24368476867676,-0.03028944320976734,-0.003012183355167508,-0.41908594965934753,-0.00462454323671209,-0.5178961291808778,-0.1041401306344826,-0.01944061143202351,0.029434979191517597,0.0,0.0,-0.6,0.0,0.00546574592590332,0
46.25627827644348,-0.030101995915174484,-0.0028550184797495604,-0.41953912377357483,-0.003927634243165228,-0.5174900286288627,-0.10293494852202607,-0.07386785720808794,0.024970100741255635,0.0,0.0,-0.6,0.0,0.006269693374633789,0
46.268665075302124,-0.030101995915174484,-0.0028550184797495604,-0.41953912377357483,-0.003927634243165228,-0.5174900286288627,-0.10293494852202607,-0.07386785720808794,0.024970100741255635,0.0,0.0,-0.6,0.0,0.0014023780822753906,0
46.278210401535034,-0.029959022998809814,-0.002685181563720107,-0.4200526475906372,-0.0033185038630074663,-0.5171189138717475,-0.11311345687415086,-0.1064780188642636,0.021074003452126903,0.0,0.0,-0.6,0.0,0.004561424255371094,0
46.28973746299744,-0.029959022998809814,-0.002685181563720107,-0.4200526475906372,-0.0033185038630074663,-0.5171189138717475,-0.11311345687415086,-0.1064780188642636,0.021074003452126903,0.0,0.0,-0.6,0.0,0.0010657310485839844,0
46.29939675331116,-0.029871515929698944,-0.002548572840169072,-0.42049792408943176,-0.0027728836916306523,-0.5180762196375679,-0.10690393888156605,-0.13626411071018635,0.017599129124694954,0.0,0.0,-0.6,0.0,0.004839420318603516,0
46.30978488922119,-0.029871515929698944,-0.002548572840169072,-0.42049792408943176,-0.0027728836916306523,-0.5180762196375679,-0.10690393888156605,-0.13626411071018635,0.017599129124694954,0.0,0.0,-0.6,0.0,0.0011205673217773438,0
46.32023048400879,-0.029749611392617226,-0.002397074131295085,-0.4210743010044098,-0.002394369812011718,-0.5180884583076076,-0.06011752866815492,-0.18713459571530025,0.015215734440931843,0.0,0.0,-0.6,0.0,0.00537419319152832,0
46.3306770324707,-0.029749611392617226,-0.002397074131295085,-0.4210743010044098,-0.002394369812011718,-0.5180884583076076,-0.06011752866815492,-0.18713459571530025,0.015215734440931843,0.0,0.0,-0.6,0.0,0.0010747909545898438,0
46.33941459655762,-0.029714874923229218,-0.0023700927849859,-0.42142510414123535,-0.0024195142190528624,-0.5181314218002099,-0.02602966317886488,-0.18471941220493315,0.015427460382160495,0.0,0.0,-0.6,0.0,0.004422664642333984,0
46.35053777694702,-0.029714874923229218,-0.0023700927849859,-0.42142510414123535,-0.0024195142190528624,-0.5181314218002099,-0.02602966317886488,-0.18471941220493315,0.015427460382160495,0.0,0.0,-0.6,0.0,0.0010769367218017578,0
46.35939264297485,-0.029735524207353592,-0.002370841335505247,-0.42170581221580505,-0.0025237827034524816,-0.5179697956903762,0.01966351819349895,-0.20436810629943206,0.01613608894288516,0.0,0.0,-0.6,0.0,0.005364418029785156,0
46.37054371833801,-0.029735524207353592,-0.002370841335505247,-0.42170581221580505,-0.0025237827034524816,-0.5179697956903762,0.01966351819349895,-0.20436810629943206,0.01613608894288516,0.0,0.0,-0.6,0.0,0.001043081283569336,0
46.37925672531128,-0.029730841517448425,-0.002373294671997428,-0.42184367775917053,-0.0025267451582556087,-0.5186714032531979,0.001036279985005033,-0.21387636743390093,0.016178279103146655,0.0,0.0,-0.6,0.0,0.0056192874908447266,0
46.39092803001404,-0.029706882312893867,-0.0023742537014186382,-0.42207100987434387,-0.002586444159658285,-0.5192872837860495,0.031214768568111975,-0.21623573698783705,0.01660206656108726,0.0,0.0,-0.6,0.0,0.00528264045715332,0
46.4018292427063,-0.029706882312893867,-0.0023742537014186382,-0.42207100987434387,-0.002586444159658285,-0.5192872837860495,0.031214768568111975,-0.21623573698783705,0.01660206656108726,0.0,0.0,-0.6,0.0,0.001094818115234375,0
46.41002917289734,-0.02969289943575859,-0.002410411834716797,-0.42217403650283813,-0.002663450609172767,-0.5202541741993773,0.03651840851627535,-0.20793530693662712,0.017121716327326467,0.0,0.0,-0.6,0.0,0.005120038986206055,0
46.420347452163696,-0.02969289943575859,-0.002410411834716797,-0.42217403650283813,-0.002663450609172767,-0.5202541741993773,0.03651840851627535,-0.20793530693662712,0.017121716327326467,0.0,0.0,-0.6,0.0,0.0010960102081298828,0
46.42996168136597,-0.029706548899412155,-0.0024931570515036583,-0.42244747281074524,-0.002812357844715209,-0.5197082135651238,0.10770860915140987,-0.1425926567644671,0.018145444340371686,0.0,0.0,-0.6,0.0,0.005524635314941406,0
46.44066786766052,-0.029706548899412155,-0.0024931570515036583,-0.42244747281074524,-0.002812357844715209,-0.5197082135651238,0.10770860915140987,-0.1425926567644671,0.018145444340371686,0.0,0.0,-0.6,0.0,0.0010597705841064453,0
46.450270652770996,-0.02972055785357952,-0.0025574283208698034,-0.4226718544960022,-0.0028302790373679054,-0.5194857302890588,0.11049919107167157,-0.0957272331105908,0.018281679399957496,0.0,0.0,-0.6,0.0,0.004573345184326172,0
46.4601936340332,-0.02972055785357952,-0.0025574283208698034,-0.4226718544960022,-0.0028302790373679054,-0.5194857302890588,0.11049919107167157,-0.0957272331105908,0.018281679399957496,0.0,0.0,-0.6,0.0,0.0010843276977539062,0
46.47054672241211,-0.029765089973807335,-0.0026031495071947575,-0.422763466835022,-0.002861729489543956,-0.5195064999545355,0.10375104875081388,-0.0696786053130021,0.018482937055098552,0.0,0.0,-0.6,0.0,0.004776954650878906,0
46.48153877258301,-0.029852045699954033,-0.002711086068302393,-0.4229317009449005,-0.0028240077588991205,-0.5192605899158381,0.11233241171193178,-0.028798267749819702,0.018262720509098735,0.0,0.0,-0.6,0.0,0.004624843597412109,0
46.49168372154236,-0.029852045699954033,-0.002711086068302393,-0.4229317009449005,-0.0028240077588991205,-0.5192605899158381,0.11233241171193178,-0.028798267749819702,0.018262720509098735,0.0,0.0,-0.6,0.0,0.0010867118835449219,0
46.49959969520569,-0.02987002208828926,-0.002783556468784809,-0.4230278432369232,-0.002780947410360552,-0.5200272971339127,0.1501246480032438,-0.03395448964497635,0.01806609122176034,0.0,0.0,-0.6,0.0,0.0054662227630615234,0
46.510918378829956,-0.02994278445839882,-0.002868472598493099,-0.4230402112007141,-0.002815746539370753,-0.520763093549251,0.15345746528077928,-0.042615677159624096,0.018318115748344233,0.0,0.0,-0.6,0.0,0.005511283874511719,0
46.52239179611206,-0.030155381187796593,-0.00301166670396924,-0.4229985475540161,-0.0029362761998279648,-0.5214463078308198,0.1349657781688391,-0.020450173974573556,0.01907668307013637,0.0,0.0,-0.6,0.0,0.005378246307373047,0
46.5334529876709,-0.030155381187796593,-0.00301166670396924,-0.4229985475540161,-0.0029362761998279648,-0.5214463078308198,0.1349657781688391,-0.020450173974573556,0.01907668307013637,0.0,0.0,-0.6,0.0,0.001085042953491211,0
46.540284156799316,-0.03027191199362278,-0.003071174491196871,-0.42297014594078064,-0.00298535521716066,-0.5218540130864374,0.09881091088997185,0.0011637336491239021,0.019314020240071308,0.0,0.0,-0.6,0.0,0.005526542663574219,0
46.551705837249756,-0.03054738976061344,-0.0032028970308601856,-0.4228370785713196,-0.003304163589665636,-0.5225631594886989,0.065031845526543,0.02181120405642039,0.021283162766136943,0.0,0.0,-0.6,0.0,0.005308866500854492,0
46.56273913383484,-0.03054738976061344,-0.0032028970308601856,-0.4228370785713196,-0.003304163589665636,-0.5225631594886989,0.065031845526543,0.02181120405642039,0.021283162766136943,0.0,0.0,-0.6,0.0,0.0010685920715332031,0
46.57063031196594,-0.030711570754647255,-0.003281365381553769,-0.4227360188961029,-0.0034562653409027943,-0.5228098843447984,0.053709223158170206,0.027357830585321312,0.02223252121488638,0.0,0.0,-0.6,0.0,0.00429081916809082,0
46.580601930618286,-0.030711570754647255,-0.003281365381553769,-0.4227360188961029,-0.0034562653409027943,-0.5228098843447984,0.053709223158170206,0.027357830585321312,0.02223252121488638,0.0,0.0,-0.6,0.0,0.0010416507720947266,0
46.58931541442871,-0.031103115528821945,-0.0035094665363430977,-0.4224849045276642,-0.003680880506607958,-0.5237788812275153,0.06662365195344559,-0.004027989422735711,0.02370360599659195,0.0,0.0,-0.6,0.0,0.005121946334838867,0
46.59963321685791,-0.031103115528821945,-0.0035094665363430977,-0.4224849045276642,-0.003680880506607958,-0.5237788812275153,0.06662365195344559,-0.004027989422735711,0.02370360599659195,0.0,0.0,-0.6,0.0,0.0011119842529296875,0
46.60937762260437,-0.03136325255036354,-0.003750841598957777,-0.42229241132736206,-0.0038727336381714603,-0.5220916611376951,0.08404894070279154,0.07854307903049354,0.02496814784647477,0.0,0.0,-0.6,0.0,0.00521397590637207,0
46.62090706825256,-0.03153613209724426,-0.004094382748007774,-0.4221580922603607,-0.003964960749646193,-0.5230343828659878,0.11310151814318306,0.07995463240039594,0.025629598660903467,0.0,0.0,-0.6,0.0,0.0057353973388671875,0
46.63275384902954,-0.03153613209724426,-0.004094382748007774,-0.4221580922603607,-0.003964960749646193,-0.5230343828659878,0.11310151814318306,0.07995463240039594,0.025629598660903467,0.0,0.0,-0.6,0.0,0.0010538101196289062,0
46.639573097229004,-0.03162017837166786,-0.004282532725483179,-0.42207932472229004,-0.0040176625011259385,-0.5236298765708554,0.06970329131193256,0.09031069747225362,0.025871564738287233,0.0,0.0,-0.6,0.0,0.00516510009765625,0
46.65043544769287,-0.03162017837166786,-0.004282532725483179,-0.42207932472229004,-0.0040176625011259385,-0.5236298765708554,0.06970329131193256,0.09031069747225362,0.025871564738287233,0.0,0.0,-0.6,0.0,0.0010845661163330078,0
46.65925621986389,-0.0318293571472168,-0.00477457232773304,-0.42179641127586365,-0.004001738649371409,-0.5233350493399482,0.056605347041489736,0.10973458615532009,0.025756365468917283,0.0,0.0,-0.6,0.0,0.005236148834228516,0
46.670210123062134,-0.0318293571472168,-0.00477457232773304,-0.42179641127586365,-0.004001738649371409,-0.5233350493399482,0.056605347041489736,0.10973458615532009,0.025756365468917283,0.0,0.0,-0.6,0.0,0.0010843276977539062,0
46.68019390106201,-0.031991537660360336,-0.005083180498331785,-0.42147865891456604,-0.004084830801084267,-0.5245859231691602,0.034254929193827464,0.13113495388399543,0.026251883325871094,0.0,0.0,-0.6,0.0,0.0053904056549072266,0
46.69071388244629,-0.031991537660360336,-0.005083180498331785,-0.42147865891456604,-0.004084830801084267,-0.5245859231691602,0.034254929193827464,0.13113495388399543,0.026251883325871094,0.0,0.0,-0.6,0.0,0.0010631084442138672,0
46.69925594329834,-0.0320931002497673,-0.005336099304258823,-0.42115384340286255,-0.004150994146271793,-0.5255476398372477,-0.023500873404538186,0.10233667617458603,0.026533927630206105,0.0,0.0,-0.6,0.0,0.005107879638671875,0
46.709346771240234,-0.0320931002497673,-0.005336099304258823,-0.42115384340286255,-0.004150994146271793,-0.5255476398372477,-0.023500873404538186,0.10233667617458603,0.026533927630206105,0.0,0.0,-0.6,0.0,0.0010933876037597656,0
46.71936106681824,-0.032332200556993484,-0.005672301631420851,-0.4206194579601288,-0.004517899800629106,-0.5267010339082647,-0.023616763530304535,0.06116324158685997,0.028860026070271046,0.0,0.0,-0.6,0.0,0.0054759979248046875,0
46.72991681098938,-0.032332200556993484,-0.005672301631420851,-0.4206194579601288,-0.004517899800629106,-0.5267010339082647,-0.023616763530304535,0.06116324158685997,0.028860026070271046,0.0,0.0,-0.6,0.0,0.0010495185852050781,0
46.739339113235474,-0.03246055543422699,-0.005803018342703581,-0.4203633666038513,-0.004621562507219398,-0.5268235455403595,-0.050249858016754786,0.041446460534690616,0.029446986659342693,0.0,0.0,-0.6,0.0,0.005498170852661133,0
46.751097679138184,-0.03268284723162651,-0.006047979928553104,-0.41985374689102173,-0.004928540095546578,-0.5272985571871724,-0.11072737373711011,0.025747145346369845,0.03126534700494696,0.0,0.0,-0.6,0.0,0.0055522918701171875,0
46.762635707855225,-0.03268284723162651,-0.006047979928553104,-0.41985374689102173,-0.004928540095546578,-0.5272985571871724,-0.11072737373711011,0.025747145346369845,0.03126534700494696,0.0,0.0,-0.6,0.0,0.001094818115234375,0
46.77018189430237,-0.032871849834918976,-0.00622912822291255,-0.41938671469688416,-0.005218676930931482,-0.5272690080939263,-0.07671634240940717,0.044007175041890036,0.033220461573247956,0.0,0.0,-0.6,0.0,0.00541234016418457,0
46.780760526657104,-0.032871849834918976,-0.00622912822291255,-0.41938671469688416,-0.005218676930931482,-0.5272690080939263,-0.07671634240940717,0.044007175041890036,0.033220461573247956,0.0,0.0,-0.6,0.0,0.0010814666748046875,0
46.789530754089355,-0.033002857118844986,-0.006406744476407766,-0.41882792115211487,-0.0056077692298286816,-0.5270638195967535,-0.09386790811211386,0.04434335812208543,0.03568171820073535,0.0,0.0,-0.6,0.0,0.005383491516113281,0
46.79996204376221,-0.033002857118844986,-0.006406744476407766,-0.41882792115211487,-0.0056077692298286816,-0.5270638195967535,-0.09386790811211386,0.04434335812208543,0.03568171820073535,0.0,0.0,-0.6,0.0,0.001100301742553711,0
46.80946898460388,-0.033103883266448975,-0.006587556097656488,-0.4183584451675415,-0.005816982297631966,-0.5272914933082566,-0.1628207923758767,-0.018120208327224767,0.03681436993137346,0.0,0.0,-0.6,0.0,0.005780458450317383,0
46.82059979438782,-0.033103883266448975,-0.006587556097656488,-0.4183584451675415,-0.005816982297631966,-0.5272914933082566,-0.1628207923758767,-0.018120208327224767,0.03681436993137346,0.0,0.0,-0.6,0.0,0.001064300537109375,0
46.8294723033905,-0.03313058614730835,-0.006803678348660469,-0.4179042875766754,-0.005998019979214821,-0.5269960221157602,-0.17080557044999078,0.015920110183118147,0.0380103693533522,0.0,0.0,-0.6,0.0,0.005430698394775391,0
46.840224504470825,-0.03313058614730835,-0.006803678348660469,-0.4179042875766754,-0.005998019979214821,-0.5269960221157602,-0.17080557044999078,0.015920110183118147,0.0380103693533522,0.0,0.0,-0.6,0.0,0.001087188720703125,0
46.85012435913086,-0.03318941965699196,-0.007102447561919689,-0.4174400269985199,-0.006227424715328559,-0.5258048429783538,-0.1145505313200688,0.03988165953974484,0.039612094845192805,0.0,0.0,-0.6,0.0,0.005778312683105469,0
46.86128497123718,-0.03318941965699196,-0.007102447561919689,-0.4174400269985199,-0.006227424715328559,-0.5258048429783538,-0.1145505313200688,0.03988165953974484,0.039612094845192805,0.0,0.0,-0.6,0.0,0.0010657310485839844,0
46.87055587768555,-0.03329867497086525,-0.007379220798611641,-0.41704803705215454,-0.006426049387166056,-0.5257236782133402,-0.059520319499474325,0.03867303576299745,0.0409856433902838,0.0,0.0,-0.6,0.0,0.004980564117431641,0
46.8812255859375,-0.03333861008286476,-0.007513902615755796,-0.4168632924556732,-0.006501780949180188,-0.5258096810823412,-0.019237949983713577,0.022398554904996426,0.04152437687973204,0.0,0.0,-0.6,0.0,0.005235433578491211,0
46.89240741729736,-0.03333861008286476,-0.007513902615755796,-0.4168632924556732,-0.006501780949180188,-0.5258096810823412,-0.019237949983713577,0.022398554904996426,0.04152437687973204,0.0,0.0,-0.6,0.0,0.0010731220245361328,0
46.899210691452026,-0.033471766859292984,-0.007799448445439339,-0.4164769649505615,-0.0067534534557307305,-0.5266392456910404,-0.00379296031685592,-0.028693441245183096,0.04312144510282306,0.0,0.0,-0.6,0.0,0.004890918731689453,0
46.90965676307678,-0.033471766859292984,-0.007799448445439339,-0.4164769649505615,-0.0067534534557307305,-0.5266392456910404,-0.00379296031685592,-0.028693441245183096,0.04312144510282306,0.0,0.0,-0.6,0.0,0.0011136531829833984,0
46.91929483413696,-0.0336005799472332,-0.008055625483393669,-0.4161398112773895,-0.006933084927410102,-0.5263259094952119,-0.009207997913049716,-0.05508340711447136,0.04425567313460218,0.0,0.0,-0.6,0.0,0.005515336990356445,0
46.930315256118774,-0.0336005799472332,-0.008055625483393669,-0.4161398112773895,-0.006933084927410102,-0.5263259094952119,-0.009207997913049716,-0.05508340711447136,0.04425567313460218,0.0,0.0,-0.6,0.0,0.0010557174682617188,0
46.94040060043335,-0.0337681882083416,-0.008266114629805088,-0.4158914387226105,-0.007087186939224901,-0.5255576762246781,-0.02111425709791678,-0.08877982129715808,0.04522868543446916,0.0,0.0,-0.6,0.0,0.00545954704284668,0
46.9513680934906,-0.0337681882083416,-0.008266114629805088,-0.4158914387226105,-0.007087186939224901,-0.5255576762246781,-0.02111425709791678,-0.08877982129715808,0.04522868543446916,0.0,0.0,-0.6,0.0,0.0010731220245361328,0
46.95927929878235,-0.03403690457344055,-0.008412530645728111,-0.415701299905777,-0.007389455271205023,-0.5243615256799825,0.0008817541250192295,-0.0958856166529535,0.04720895774822262,0.0,0.0,-0.6,0.0,0.0045049190521240234,0
46.97168040275574,-0.034143123775720596,-0.008466006256639957,-0.4156629145145416,-0.007561474514215523,-0.5245701340943825,-0.008678413596644239,-0.11219471606093939,0.048295637424307085,0.0,0.0,-0.6,0.0,0.005572080612182617,0
46.982702016830444,-0.034143123775720596,-0.008466006256639957,-0.4156629145145416,-0.007561474514215523,-0.5245701340943825,-0.008678413596644239,-0.11219471606093939,0.048295637424307085,0.0,0.0,-0.6,0.0,0.0010607242584228516,0
46.99009084701538,-0.03437570855021477,-0.008555405773222446,-0.4156827926635742,-0.007932974388300085,-0.5236535605119759,-0.005884525190166355,-0.1233165696802908,0.05067984204214214,0.0,0.0,-0.6,0.0,0.0043370723724365234,0
46.99965500831604,-0.03437570855021477,-0.008555405773222446,-0.4156827926635742,-0.007932974388300085,-0.5236535605119759,-0.005884525190166355,-0.1233165696802908,0.05067984204214214,0.0,0.0,-0.6,0.0,0.0011186599731445312,0
47.00974464416504,-0.03458264470100403,-0.00858597457408905,-0.41580867767333984,-0.008290062290277954,-0.5228964196283931,-0.02660321230878288,-0.10909284432832822,0.05294657457878779,0.0,0.0,-0.6,0.0,0.00542449951171875,0
47.02019119262695,-0.03458264470100403,-0.00858597457408905,-0.41580867767333984,-0.008290062290277954,-0.5228964196283931,-0.02660321230878288,-0.10909284432832822,0.05294657457878779,0.0,0.0,-0.6,0.0,0.0011014938354492188,0
47.029398918151855,-0.034741777926683426,-0.008551470935344696,-0.4160045385360718,-0.008588624097532534,-0.5227386542208935,0.03323385106767598,-0.06187998450724765,0.05495590362664591,0.0,0.0,-0.6,0.0,0.005257844924926758,0
47.039740800857544,-0.034741777926683426,-0.008551470935344696,-0.4160045385360718,-0.008588624097532534,-0.5227386542208935,0.03323385106767598,-0.06187998450724765,0.05495590362664591,0.0,0.0,-0.6,0.0,0.0011315345764160156,0
47.04931402206421,-0.0348937027156353,-0.008534746244549751,-0.4161835014820099,-0.008882546737645275,-0.5221353339739409,0.03191414419483759,-0.021863568243373686,0.05684745623217907,0.0,0.0,-0.6,0.0,0.0054111480712890625,0
47.06019878387451,-0.0348937027156353,-0.008534746244549751,-0.4161835014820099,-0.008882546737645275,-0.5221353339739409,0.03191414419483759,-0.021863568243373686,0.05684745623217907,0.0,0.0,-0.6,0.0,0.0011072158813476562,0
47.07038879394531,-0.0349360927939415,-0.008476648479700089,-0.41635945439338684,-0.009241403951319723,-0.522166260271951,0.020461052063164575,-0.015230988213859266,0.05913225514248254,0.0,0.0,-0.6,0.0,0.005512237548828125,0
47.08113622665405,-0.0349360927939415,-0.008476648479700089,-0.41635945439338684,-0.009241403951319723,-0.522166260271951,0.020461052063164575,-0.015230988213859266,0.05913225514248254,0.0,0.0,-0.6,0.0,0.001081228256225586,0
47.089332580566406,-0.03504280000925064,-0.008444932289421558,-0.4165419638156891,-0.009569941568495527,-0.5213878021519915,0.04505701316203521,-0.014421115318455477,0.06127847898616826,0.0,0.0,-0.6,0.0,0.005324125289916992,0
47.10009431838989,-0.03504280000925064,-0.008444932289421558,-0.4165419638156891,-0.009569941568495527,-0.5213878021519915,0.04505701316203521,-0.014421115318455477,0.06127847898616826,0.0,0.0,-0.6,0.0,0.0010411739349365234,0
47.109296560287476,-0.03512004390358925,-0.008348342962563038,-0.41675519943237305,-0.009864121697706627,-0.5219563272892801,0.014563515295246928,-0.018355397188971587,0.06311192329311499,0.0,0.0,-0.6,0.0,0.00528407096862793,0
47.120261430740356,-0.03512004390358925,-0.008348342962563038,-0.41675519943237305,-0.009864121697706627,-0.5219563272892801,0.014563515295246928,-0.018355397188971587,0.06311192329311499,0.0,0.0,-0.6,0.0,0.0011734962463378906,0
