time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
97.98118782043457,-0.6885738372802734,0.249441996216774,-0.3947020471096039,-0.0317918160542872,0.5641549825668335,-0.13207904994487762,-0.04121359810233116,0.03279437497258186,0.023509043240293553,0.5995392605042025,-1.013755803426107,0.0,0.0021631717681884766,0.0021631717681884766,0.015419721603393555,0,0
97.99901294708252,-0.6885738372802734,0.249441996216774,-0.3947020471096039,-0.0317918160542872,0.5641619563102722,-0.12186457216739655,-0.0401088148355484,0.033921461552381516,0.036931531109145196,0.598862306385979,-1.012092124938965,0.0,0.0024454593658447266,0.0024454593658447266,0.015123605728149414,0,0
98.0185341835022,-0.6764185428619385,0.2773532569408417,-0.3941792845726013,-0.033805831266579184,0.5641452670097351,-0.11160838603973389,-0.025048978626728058,0.03677504509687424,0.05160970266211045,0.597776244585822,-1.0102701428731284,0.0,0.002650737762451172,0.002650737762451172,0.014741182327270508,0,0
98.03620958328247,-0.6764185428619385,0.2773532569408417,-0.3941792845726013,-0.033805831266579184,0.5641450881958008,-0.10464803129434586,-0.01988552324473858,0.03818492591381073,0.06487342492623384,0.5964825552674112,-1.0086204388936364,0.0,0.0020904541015625,0.0020904541015625,0.015202760696411133,0,0
98.05569458007812,-0.6631290912628174,0.30431702733039856,-0.39356333017349243,-0.03560765757120174,0.5639639496803284,-0.09322363138198853,-0.0001372162951156497,0.0413963608443737,0.07945773415843967,0.5947154516929981,-1.0068018391927085,0.0,0.0025398731231689453,0.0025398731231689453,0.01511836051940918,0,0
98.07335615158081,-0.6631290912628174,0.30431702733039856,-0.39356333017349243,-0.03560765757120174,0.5638351440429688,-0.08566378802061081,0.00842236541211605,0.043025173246860504,0.09263630659630666,0.5928056297811239,-1.005153425852458,0.0,0.0026416778564453125,0.0026416778564453125,0.015659332275390625,0,0
98.0927619934082,-0.648431658744812,0.3305448591709137,-0.39288100600242615,-0.037272332507639803,0.5636979937553406,-0.07343548536300659,0.030816374346613884,0.04633606970310211,0.10706354802646824,0.5903705587882784,-1.003342213948568,0.0,0.0023398399353027344,0.0023398399353027344,0.015488386154174805,0,0
98.1108705997467,-0.648431658744812,0.3305448591709137,-0.39288100600242615,-0.037272332507639803,0.5636047124862671,-0.06557896733283997,0.0411580465734005,0.04801183566451073,0.12046910973415675,0.5877815866458047,-1.0016520773569746,0.0,0.001958131790161133,0.001958131790161133,0.015479087829589844,0,0
98.13002920150757,-0.632369339466095,0.3558546006679535,-0.39207762479782104,-0.03877971865733012,0.5635021924972534,-0.05114201456308365,0.06126679107546806,0.050871383398771286,0.13458391304453027,0.5847111854151776,-0.9998639411926271,0.0,0.002252817153930664,0.002252817153930664,0.014225959777832031,0,0
98.14637899398804,-0.632369339466095,0.3558546006679535,-0.39207762479782104,-0.03877971865733012,0.5634337067604065,-0.04185513034462929,0.07056276500225067,0.05229495093226433,0.1465679959099043,0.5818228446657575,-0.9983379605611167,0.0,0.0030095577239990234,0.0030095577239990234,0.01591658592224121,0,0
98.1670401096344,-0.6187024116516113,0.3750913441181183,-0.39132001996040344,-0.039852912281741926,0.5633905529975891,-0.029643762856721878,0.08653969317674637,0.05450586974620819,0.16162307166378234,0.5778217568644883,-0.9964095897674563,0.0,0.0021975040435791016,0.0021975040435791016,0.01478719711303711,0,0
98.18696331977844,-0.6091064810752869,0.38752463459968567,-0.3907037079334259,-0.040627733719853905,0.5633834600448608,-0.017795629799365997,0.10341772437095642,0.056755777448415756,0.17603739593268458,0.5735946610919938,-0.9945500901540121,0.0,0.0023069381713867188,0.0023069381713867188,0.014983892440795898,0,0
98.20623755455017,-0.5991023182868958,0.39980465173721313,-0.39003026485443115,-0.0415662118953153,0.5633488893508911,-0.008770695887506008,0.12018688023090363,0.059060897678136826,0.18987727895531417,0.5691630864141892,-0.9927511615753175,0.0,0.0022809505462646484,0.0022809505462646484,0.015184879302978516,0,0
98.22400879859924,-0.5991023182868958,0.39980465173721313,-0.39003026485443115,-0.0415662118953153,0.5633266568183899,-0.00397660443559289,0.12679234147071838,0.060219742357730865,0.20253942907094372,0.5647811785741591,-0.9910925121307375,0.0,0.0022706985473632812,0.0022706985473632812,0.014867544174194336,0,0
98.2426381111145,-0.5780240893363953,0.4235928952693939,-0.38862520456314087,-0.04339134384920727,0.5632646083831787,0.0002048205933533609,0.1413634866476059,0.06263841688632965,0.21570441205904742,0.5598853513160178,-0.9893537762959801,0.0,0.001913309097290039,0.001913309097290039,0.015545845031738281,0,0
98.26109528541565,-0.5780240893363953,0.4235928952693939,-0.38862520456314087,-0.04339134384920727,0.5632168054580688,0.0012223434168845415,0.14627845585346222,0.06395207345485687,0.22863119381054092,0.5547321671011758,-0.9876311066945396,0.0,0.0018558502197265625,0.0018558502197265625,0.01482844352722168,0,0
98.27948236465454,-0.5554243326187134,0.4462629556655884,-0.3871247172355652,-0.04506161347459943,0.5631950497627258,0.0016236202791333199,0.15555666387081146,0.06605265289545059,0.241386602794921,0.5493018368721582,-0.9859149792989097,0.0,0.0018553733825683594,0.0018553733825683594,0.014246225357055664,0,0
98.29641723632812,-0.5554243326187134,0.4462629556655884,-0.3871247172355652,-0.04506161347459943,0.5631756782531738,-0.0001261112920474261,0.1572243720293045,0.06723257154226303,0.2530207483618877,0.5440409000235096,-0.9843343912760418,0.0,0.002857685089111328,0.002857685089111328,0.016135215759277344,0,0
98.31764936447144,-0.5375508069992065,0.46262162923812866,-0.38597816228866577,-0.04649647493078074,0.563096821308136,-0.0007398721063509583,0.16330167651176453,0.06899621337652206,0.2674445696323898,0.5370971999313958,-0.9823527259826661,0.0,0.002093076705932617,0.002093076705932617,0.015001773834228516,0,0
98.33667135238647,-0.5252043604850769,0.4731261432170868,-0.3851587176322937,-0.04731784239417953,0.5630994439125061,-0.0017332334537059069,0.16911855340003967,0.07070531696081161,0.2802055724168825,0.5305514463146125,-0.9805773404439293,0.0,0.0017266273498535156,0.0017266273498535156,0.015460729598999023,0,0
98.35578870773315,-0.5252043604850769,0.4731261432170868,-0.3851587176322937,-0.04731784239417953,0.5630961656570435,-0.005143899470567703,0.1678488850593567,0.07162071764469147,0.2928692361593278,0.5236674617650516,-0.9787930539449057,0.0,0.002211332321166992,0.002211332321166992,0.015156269073486328,0,0
98.37552332878113,-0.4981739819049835,0.4938898980617523,-0.3831384778022766,-0.04899944373669781,0.5630850791931152,-0.0019010745454579592,0.1677723079919815,0.07264132052659988,0.30576441548999833,0.5162442466701781,-0.9769511559804283,0.0,0.0021102428436279297,0.0021102428436279297,0.015051603317260742,0,0
98.3932204246521,-0.4981739819049835,0.4938898980617523,-0.3831384778022766,-0.04899944373669781,0.5630699396133423,-0.0023186481557786465,0.16281354427337646,0.07310428470373154,0.31716852831471326,0.5093173123374847,-0.9752994270324709,0.0,0.0022802352905273438,0.0022802352905273438,0.015664339065551758,0,0
98.41367101669312,-0.47334837913513184,0.511288046836853,-0.3812672793865204,-0.050172798659831444,0.5629820227622986,-0.004293162375688553,0.16020838916301727,0.07404575496912003,0.3301512897412378,0.5009991276261838,-0.9733907051086428,0.0,0.0020432472229003906,0.0020432472229003906,0.015779733657836914,0,0
98.43172025680542,-0.47334837913513184,0.511288046836853,-0.3812672793865204,-0.050172798659831444,0.5629051327705383,-0.008731827139854431,0.15348213911056519,0.07446116209030151,0.3414287306229014,0.4933826323506273,-0.9717061093648276,0.0,0.0021309852600097656,0.0021309852600097656,0.016289234161376953,0,0
98.45202493667603,-0.4476185142993927,0.5273733139038086,-0.3792514503002167,-0.051493357370909015,0.5628416538238525,-0.01830230839550495,0.15231439471244812,0.07587112486362457,0.353905188133378,0.48451121536273883,-0.9698110059102378,0.0,0.0022721290588378906,0.0022721290588378906,0.01485586166381836,0,0
98.47179174423218,-0.4352722764015198,0.5345944762229919,-0.37828177213668823,-0.05211115121854007,0.5627803802490234,-0.02950206957757473,0.14943571388721466,0.07712957262992859,0.3658298891543632,0.4755717529472354,-0.9679661038716636,0.0,0.002523660659790039,0.002523660659790039,0.015227079391479492,0,0
98.48999834060669,-0.4352722764015198,0.5345944762229919,-0.37828177213668823,-0.05211115121854007,0.5627259016036987,-0.040915653109550476,0.142706960439682,0.07775203138589859,0.376613842798094,0.46707816627717946,-0.9662668215433758,0.0,0.0020029544830322266,0.0020029544830322266,0.014905929565429688,0,0
98.50939750671387,-0.40822529792785645,0.5489515662193298,-0.37600332498550415,-0.05319825914771588,0.5627350807189941,-0.04798339679837227,0.13683898746967316,0.0783771499991417,0.3878871115257685,0.4577593130807892,-0.9644562327067059,0.0,0.0024530887603759766,0.0024530887603759766,0.015769243240356445,0,0
98.52814650535583,-0.40822529792785645,0.5489515662193298,-0.37600332498550415,-0.05319825914771588,0.5627365708351135,-0.056763458997011185,0.12800024449825287,0.07851703464984894,0.39856358319183177,0.44849422532880817,-0.9627063261667888,0.0,0.001987457275390625,0.001987457275390625,0.015102624893188477,0,0
98.54747653007507,-0.3805614709854126,0.5622606873512268,-0.3736249506473541,-0.05410951697028635,0.5627062320709229,-0.06307695806026459,0.12005520612001419,0.07873566448688507,0.40933922753440044,0.43868142974320246,-0.9609021905263266,0.0,0.001962423324584961,0.001962423324584961,0.01501774787902832,0,0
98.56607866287231,-0.3805614709854126,0.5622606873512268,-0.3736249506473541,-0.05410951697028635,0.5626777410507202,-0.07150343060493469,0.1099432036280632,0.07856561988592148,0.41948113226232653,0.4289936825594481,-0.9591659914652508,0.0,0.00220489501953125,0.00220489501953125,0.014702081680297852,0,0
98.585453748703,-0.3522792160511017,0.5745538473129272,-0.3712451457977295,-0.0548384686244002,0.5625556707382202,-0.08076564967632294,0.10789545625448227,0.07933612167835236,0.4298006752488887,0.41865424822351827,-0.9573576501210532,0.0,0.001878499984741211,0.001878499984741211,0.014939069747924805,0,0
98.60505723953247,-0.3370494246482849,0.5805392265319824,-0.36995890736579895,-0.05528871631272904,0.5624655485153198,-0.08919372409582138,0.10583019256591797,0.08006136119365692,0.43998255174502265,0.4079403806439593,-0.9555279909769696,0.0,0.0019087791442871094,0.0019087791442871094,0.015103816986083984,0,0
98.62190985679626,-0.3370494246482849,0.5805392265319824,-0.36995890736579895,-0.05528871631272904,0.5623912811279297,-0.09904501587152481,0.10059630870819092,0.08029135316610336,0.4485224531747778,0.3985318167951954,-0.9539550800323489,0.0,0.0029430389404296875,0.0029430389404296875,0.015877246856689453,0,0
98.64185953140259,-0.30607926845550537,0.5918440222740173,-0.367350697517395,-0.056138489990927784,0.562335729598999,-0.10940366238355637,0.10277197510004044,0.08153232932090759,0.4583714639732293,0.38716353265130554,-0.9520931104024253,0.0,0.002436399459838867,0.002436399459838867,0.01420903205871582,0,0
98.65863919258118,-0.30607926845550537,0.5918440222740173,-0.367350697517395,-0.056138489990927784,0.5622903108596802,-0.1207856759428978,0.10076785832643509,0.08215999603271484,0.46643267153956225,0.37741298721753974,-0.9505270086924236,0.0,0.002468585968017578,0.002468585968017578,0.01540517807006836,0,0
98.67797994613647,-0.2747916579246521,0.6021066308021545,-0.36484554409980774,-0.05667764215672503,0.5621082186698914,-0.1348065584897995,0.10057369619607925,0.08313459157943726,0.47546677592302644,0.3659663167469959,-0.9487218716939292,0.0,0.0021185874938964844,0.0021185874938964844,0.01499629020690918,0,0
98.69584441184998,-0.2747916579246521,0.6021066308021545,-0.36484554409980774,-0.05667764215672503,0.5619645714759827,-0.14925238490104675,0.09683847427368164,0.08354445546865463,0.48356191439114954,0.3552011753223327,-0.9470545215606689,0.0,0.0020792484283447266,0.0020792484283447266,0.014733076095581055,0,0
98.71462821960449,-0.25110143423080444,0.6091064810752869,-0.3631678819656372,-0.05683795187506232,0.5617391467094421,-0.1602293699979782,0.09756263345479965,0.08435852825641632,0.49181075013261627,0.34368908340823584,-0.9453013661702476,0.0,0.001990079879760742,0.001990079879760742,0.015478849411010742,0,0
98.73254418373108,-0.25110143423080444,0.6091064810752869,-0.3631678819656372,-0.05683795187506232,0.561562180519104,-0.17267872393131256,0.09467565268278122,0.08465705066919327,0.49942322812868095,0.33253035832165384,-0.9436292095184327,0.0,0.002078533172607422,0.002078533172607422,0.014637231826782227,0,0
98.75101280212402,-0.22745004296302795,0.6154318451881409,-0.3616153597831726,-0.05705549819479953,0.5613032579421997,-0.1792280226945877,0.09569540619850159,0.08528727293014526,0.5070055208842578,0.32085105858152074,-0.9419054718017581,0.0,0.002068758010864258,0.002068758010864258,0.014668703079223633,0,0
98.77099466323853,-0.20371833443641663,0.6210789680480957,-0.36003684997558594,-0.056960497844578475,0.5611450672149658,-0.1825600415468216,0.09823929518461227,0.08593405038118362,0.5149013999513394,0.30802036998898413,-0.9400404980977377,0.0,0.002559185028076172,0.002559185028076172,0.015634775161743164,0,0
98.78880763053894,-0.20371833443641663,0.6210789680480957,-0.36003684997558594,-0.056960497844578475,0.5610215663909912,-0.18974250555038452,0.09700086712837219,0.08614552766084671,0.5216666924729054,0.29641839005766685,-0.9383779544830324,0.0,0.0020704269409179688,0.0020704269409179688,0.013419151306152344,0,0
98.80645942687988,-0.1779664307832718,0.6263044476509094,-0.3582930266857147,-0.056709417228259125,0.5608862638473511,-0.19551348686218262,0.08422897756099701,0.08448664844036102,0.5281129424811278,0.2847748584126151,-0.9367304534912111,0.0,0.0022962093353271484,0.0022962093353271484,0.015091896057128906,0,0
98.82420659065247,-0.1779664307832718,0.6263044476509094,-0.3582930266857147,-0.056709417228259125,0.5607852935791016,-0.20455209910869598,0.07224313169717789,0.08299247175455093,0.5343320642102044,0.27292717921977283,-0.9350740515391034,0.0,0.002215862274169922,0.002215862274169922,0.015906572341918945,0,0
98.84432983398438,-0.14783452451229095,0.6314424872398376,-0.35636216402053833,-0.05592444888707673,0.5606569051742554,-0.19885903596878052,0.07160887122154236,0.08254044502973557,0.5410621718648536,0.2593293777744582,-0.9331958821614585,0.0,0.0020914077758789062,0.0020914077758789062,0.015365362167358398,0,0
98.86286425590515,-0.14783452451229095,0.6314424872398376,-0.35636216402053833,-0.05592444888707673,0.5605616569519043,-0.20005610585212708,0.06844387948513031,0.08195574581623077,0.5469549280140651,0.24665827924707676,-0.9314660027821859,0.0,0.001870870590209961,0.001870870590209961,0.013477325439453125,0,0
98.87983512878418,-0.11780821532011032,0.6351379156112671,-0.35425978899002075,-0.055010020839858086,0.560470461845398,-0.18544283509254456,0.06871730089187622,0.08126561343669891,0.5520904449215696,0.23493858905318923,-0.9298820546468101,0.0,0.0019371509552001953,0.0019371509552001953,0.015602827072143555,0,0
98.89813256263733,-0.11780821532011032,0.6351379156112671,-0.35425978899002075,-0.055010020839858086,0.5604076981544495,-0.18030917644500732,0.06647806614637375,0.0805484727025032,0.5573460311924252,0.22218326110229847,-0.9281742941538496,0.0,0.002317667007446289,0.002317667007446289,0.015716075897216797,0,0
98.91801619529724,-0.08794449269771576,0.6375055909156799,-0.35199445486068726,-0.053794874684866247,0.5603658556938171,-0.1701315939426422,0.07541612535715103,0.08121927082538605,0.5627230640918022,0.20818922435883525,-0.9263184884389244,0.0,0.0026063919067382812,0.0026063919067382812,0.015948772430419922,0,0
98.93692016601562,-0.08794449269771576,0.6375055909156799,-0.35199445486068726,-0.053794874684866247,0.5603422522544861,-0.1684662401676178,0.07956159859895706,0.08147293329238892,0.5675094529386076,0.1947640131680447,-0.9245541178385419,0.0,0.002092123031616211,0.002092123031616211,0.015048980712890625,0,0
98.95650911331177,-0.058318838477134705,0.6383100748062134,-0.3497597575187683,-0.05248299989182231,0.5601930022239685,-0.1507769227027893,0.09200390428304672,0.08238235861063004,0.5721313835806898,0.18073649305562353,-0.9227258160909018,0.0,0.0020368099212646484,0.0020368099212646484,0.014742136001586914,0,0
98.97389435768127,-0.058318838477134705,0.6383100748062134,-0.3497597575187683,-0.05248299989182231,0.5600875616073608,-0.14337177574634552,0.09909408539533615,0.08281774073839188,0.5759430786953577,0.16819503590449086,-0.9211031932830811,0.0,0.002495288848876953,0.002495288848876953,0.015455007553100586,0,0
98.99321818351746,-0.02877611108124256,0.6375852227210999,-0.34753525257110596,-0.05107968377460572,0.5599735379219055,-0.1172085776925087,0.10597636550664902,0.08230680972337723,0.5798571647461273,0.15416117699532064,-0.9192996362050376,0.0,0.002192974090576172,0.002192974090576172,0.01458430290222168,0,0
99.01074004173279,-0.02877611108124256,0.6375852227210999,-0.34753525257110596,-0.05107968377460572,0.5598986148834229,-0.10387169569730759,0.10934006422758102,0.08183642476797104,0.583110748953396,0.14135718748974052,-0.9176642627716067,0.0,0.0020301342010498047,0.0020301342010498047,0.014573097229003906,0,0
99.02914309501648,-0.005375812295824289,0.6358091831207275,-0.34567609429359436,-0.04981455629924809,0.5598740577697754,-0.08248721808195114,0.11488575488328934,0.08115772902965546,0.5862235582989571,0.1278355963544942,-0.9159466444651287,0.0,0.0018155574798583984,0.0018155574798583984,0.014437198638916016,0,0
99.04845356941223,0.010152104310691357,0.6341361403465271,-0.3443162441253662,-0.048898983937336,0.559937059879303,-0.060756754130125046,0.12234485149383545,0.08064855635166168,0.5891527546266778,0.11357390420249487,-0.9141443335215251,0.0,0.0017609596252441406,0.0017609596252441406,0.01253509521484375,0,0
99.06472516059875,0.025631068274378777,0.6320949196815491,-0.342801034450531,-0.047927366307450585,0.5601235032081604,-0.03715727478265762,0.13146205246448517,0.08017869293689728,0.5913517354727433,0.10150431002363643,-0.9126256516774496,0.0,0.001501321792602539,0.001501321792602539,0.012734174728393555,0,0
99.08003211021423,0.025631068274378777,0.6320949196815491,-0.342801034450531,-0.047927366307450585,0.5602820515632629,-0.02511524222791195,0.13704152405261993,0.07984145730733871,0.5931946834011378,0.09011141761521593,-0.9111970030466716,0.0,0.0015943050384521484,0.0015943050384521484,0.012284278869628906,0,0
99.09612083435059,0.04869204759597778,0.628412663936615,-0.3402058482170105,-0.04656337339340586,0.5605912208557129,-0.006720466073602438,0.1455761045217514,0.07929320633411407,0.5948951722495863,0.07810079406853015,-0.9096953887939454,0.0,0.002253293991088867,0.002253293991088867,0.015796661376953125,0,0
99.11359333992004,0.04869204759597778,0.628412663936615,-0.3402058482170105,-0.04656337339340586,0.5608424544334412,0.0008835894986987114,0.15083269774913788,0.07901500165462494,0.5964664708120154,0.0650211442306199,-0.9080646216074628,0.0,0.001739501953125,0.001739501953125,0.014751434326171875,0,0
99.13267302513123,0.07909391075372696,0.6220746040344238,-0.33614683151245117,-0.04526341870973872,0.5612967610359192,0.019543368369340897,0.15631939470767975,0.07788561284542084,0.5978538498186393,0.050702803246288806,-0.9062838509877524,0.0,0.0027494430541992188,0.0027494430541992188,0.015761613845825195,0,0
99.15040111541748,0.07909391075372696,0.6220746040344238,-0.33614683151245117,-0.04526341870973872,0.5616611838340759,0.027218258008360863,0.1596534699201584,0.07728999853134155,0.5988349509663666,0.0373724698288627,-0.9046292292277018,0.0,0.0016925334930419922,0.0016925334930419922,0.013581037521362305,0,0
99.1688768863678,0.10151801258325577,0.6160896420478821,-0.3327839970588684,-0.04403319890103275,0.5620856881141663,0.03913930431008339,0.1596897542476654,0.07573647797107697,0.5995411701122172,0.023460292847137458,-0.9029048239390058,0.0,0.0018532276153564453,0.0018532276153564453,0.014275550842285156,0,0
99.18479800224304,0.10151801258325577,0.6160896420478821,-0.3327839970588684,-0.04403319890103275,0.5624220371246338,0.042586155235767365,0.15942776203155518,0.07490701973438263,0.599890521433203,0.011461339127684524,-0.9014188531239828,0.0,0.0018286705017089844,0.0018286705017089844,0.014930963516235352,0,0
99.20399785041809,0.13232122361660004,0.605686604976654,-0.3276442289352417,-0.04252327897825333,0.562687873840332,0.06002160906791687,0.16761107742786407,0.07375462353229523,0.599992428304317,0.0030142955211766615,-0.9003731327056882,0.0,0.001804351806640625,0.001804351806640625,0.015311002731323242,0,0
99.2212142944336,0.13232122361660004,0.605686604976654,-0.3276442289352417,-0.04252327897825333,0.5629086494445801,0.07790189236402512,0.17369601130485535,0.07255559414625168,0.5997868072427796,0.015993306647242325,-0.9019800008138018,0.0,0.002221345901489258,0.002221345901489258,0.015374422073364258,0,0
99.24115467071533,0.15526537597179413,0.5964123010635376,-0.32360488176345825,-0.04132078661431817,0.5631318688392639,0.10956352204084396,0.17495013773441315,0.069664366543293,0.5991978003906409,0.031016060469015748,-0.9038411026000974,0.0,0.0022122859954833984,0.0022122859954833984,0.015408039093017578,0,0
99.25939083099365,0.15526537597179413,0.5964123010635376,-0.32360488176345825,-0.04132078661431817,0.5633337497711182,0.13790395855903625,0.17640066146850586,0.0672893077135086,0.5983297626517722,0.04473807243359923,-0.905543144226074,0.0,0.0017590522766113281,0.0017590522766113281,0.014927864074707031,0,0
99.27911019325256,0.1812126189470291,0.5846377611160278,-0.3186008334159851,-0.0406352077958357,0.5638183355331421,0.1795630306005478,0.17260855436325073,0.06353791058063507,0.5970375695034121,0.059549480278657585,-0.9073836180369057,0.0,0.0024504661560058594,0.0024504661560058594,0.015435218811035156,0,0
99.29697322845459,0.1812126189470291,0.5846377611160278,-0.3186008334159851,-0.0406352077958357,0.5642455816268921,0.21482731401920319,0.17073608934879303,0.06069808825850487,0.5955505412024414,0.07293526495104445,-0.9090508346557615,0.0,0.002190828323364258,0.002190828323364258,0.015060186386108398,0,0
99.31662368774414,0.20648474991321564,0.5715133547782898,-0.3131655752658844,-0.03993334982363882,0.5647484064102173,0.2581278383731842,0.15397506952285767,0.056432973593473434,0.5935681327829042,0.08761775929922315,-0.9108848775227862,0.0,0.002019643783569336,0.002019643783569336,0.014856338500976562,0,0
99.33549785614014,0.22101953625679016,0.5629804134368896,-0.3098912537097931,-0.039342507077849066,0.5653036236763,0.2908288538455963,0.1367889791727066,0.05324409157037735,0.5913232655560539,0.10167003300936102,-0.9126464665730791,0.0,0.002482891082763672,0.002482891082763672,0.015442848205566406,0,0
99.35386443138123,0.22101953625679016,0.5629804134368896,-0.3098912537097931,-0.039342507077849066,0.5657966732978821,0.3197764456272125,0.12576372921466827,0.051072511821985245,0.5888194278421901,0.1152895545814793,-0.9143606802622475,0.0,0.0018024444580078125,0.0018024444580078125,0.014920949935913086,0,0
99.37279987335205,0.24463556706905365,0.5479909777641296,-0.3039528429508209,-0.03821008585895641,0.5665735006332397,0.35298171639442444,0.10728520154953003,0.048594433814287186,0.5859096870747307,0.1292665408835213,-0.9161279881795245,0.0,0.0022284984588623047,0.0022284984588623047,0.014811515808105469,0,0
99.39052557945251,0.24463556706905365,0.5479909777641296,-0.3039528429508209,-0.03821008585895641,0.56725013256073,0.38196101784706116,0.09554649889469147,0.04699324816465378,0.5828851933565807,0.14228440310048554,-0.9177823874155678,0.0,0.0022068023681640625,0.0022068023681640625,0.01575303077697754,0,0
99.41017651557922,0.2672860324382782,0.5321089625358582,-0.29760634899139404,-0.03748716318279506,0.5680839419364929,0.40270352363586426,0.07478472590446472,0.04605238512158394,0.5791942537558635,0.1566333821897118,-0.919616474787394,0.0,0.0026912689208984375,0.0026912689208984375,0.015694856643676758,0,0
99.42883157730103,0.2672860324382782,0.5321089625358582,-0.29760634899139404,-0.03748716318279506,0.56880784034729,0.4229767322540283,0.06174907088279724,0.045430198311805725,0.5753635467982103,0.17016694454500758,-0.9213576138814288,0.0,0.002410888671875,0.002410888671875,0.015790700912475586,0,0
99.44853353500366,0.28879329562187195,0.5154603719711304,-0.2910226285457611,-0.03683560393495396,0.5695650577545166,0.42743077874183655,0.04195936769247055,0.04571836441755295,0.5709746172127309,0.18435831008873832,-0.9231964632670082,0.0,0.0026733875274658203,0.0026733875274658203,0.014937877655029297,0,0
99.46629452705383,0.28879329562187195,0.5154603719711304,-0.2910226285457611,-0.03683560393495396,0.5702255964279175,0.4357497990131378,0.02978307381272316,0.045777883380651474,0.5667180357742951,0.19705498706737848,-0.9248541558583575,0.0,0.003482818603515625,0.003482818603515625,0.016286134719848633,0,0
99.48671507835388,0.30526453256607056,0.5015958547592163,-0.28551924228668213,-0.036398160624135055,0.5709964632987976,0.43469470739364624,0.018446391448378563,0.04602961242198944,0.5614753378473942,0.21153119152776156,-0.9267600739796954,0.0,0.0024738311767578125,0.0024738311767578125,0.014292478561401367,0,0
99.50637030601501,0.3158142864704132,0.49222978949546814,-0.28179115056991577,-0.035978368853083635,0.5717377066612244,0.4307660162448883,0.009365957230329514,0.04620523378252983,0.5560798976087687,0.22533341402335608,-0.9285945618947344,0.0,0.0022792816162109375,0.0022792816162109375,0.015027761459350586,0,0
99.52374219894409,0.3158142864704132,0.49222978949546814,-0.28179115056991577,-0.035978368853083635,0.5723860263824463,0.4328341484069824,0.005103755742311478,0.046093907207250595,0.5510287264433114,0.23741807562665132,-0.930215938568115,0.0,0.002321481704711914,0.002321481704711914,0.015776395797729492,0,0
99.54417157173157,0.3359373211860657,0.4732471704483032,-0.27432700991630554,-0.035150016999832785,0.5729874968528748,0.42106297612190247,-0.001868875348009169,0.04623766243457794,0.5447527536623729,0.25148446746720177,-0.9321226800282794,0.0,0.002521514892578125,0.002521514892578125,0.015134572982788086,0,0
99.56206965446472,0.3359373211860657,0.4732471704483032,-0.27432700991630554,-0.035150016999832785,0.573532223701477,0.4175592064857483,-0.004342216532677412,0.04602361097931862,0.5389592149940393,0.26367207772725754,-0.9337931677500404,0.0,0.0017354488372802734,0.0017354488372802734,0.014523506164550781,0,0
99.58076739311218,0.3547959327697754,0.4540511667728424,-0.266906201839447,-0.03404655175439834,0.5740441083908081,0.3922106921672821,-0.015196575783193111,0.046723201870918274,0.5326157082912829,0.2762616645164055,-0.9355382900238035,0.0,0.002384662628173828,0.002384662628173828,0.015171051025390625,0,0
99.59773445129395,0.3547959327697754,0.4540511667728424,-0.266906201839447,-0.03404655175439834,0.574524998664856,0.37866586446762085,-0.020340481773018837,0.046765830367803574,0.5266047997781527,0.2875541424681824,-0.937121882120768,0.0,0.0024728775024414062,0.0024728775024414062,0.015244722366333008,0,0
99.61705946922302,0.3723808825016022,0.4350346624851227,-0.2603610157966614,-0.033607244959038884,0.5739970803260803,0.35063984990119934,-0.0181328933686018,0.04577219858765602,0.5194670958992288,0.3002564508516368,-0.9389255504608152,0.0,0.0022411346435546875,0.0022411346435546875,0.015228986740112305,0,0
99.63438820838928,0.3723808825016022,0.4350346624851227,-0.2603610157966614,-0.033607244959038884,0.5736566781997681,0.3349764049053192,-0.013767309486865997,0.04477767273783684,0.5128060888663928,0.31149625233949974,-0.9405428994496661,0.0,0.002109527587890625,0.002109527587890625,0.015714406967163086,0,0
99.65541243553162,0.3866076171398163,0.4196733236312866,-0.2588639259338379,-0.04116002123515721,0.5719937086105347,0.3504860997200012,0.04019905999302864,0.04118555784225464,0.5043984096494296,0.3249342154084826,-0.9425051606496173,0.0,0.0021414756774902344,0.0021414756774902344,0.015005111694335938,0,0
99.6720654964447,0.3866076171398163,0.4196733236312866,-0.2588639259338379,-0.04116002123515721,0.5707796216011047,0.36574336886405945,0.08235730975866318,0.03753862529993057,0.49748861284546,0.33541776948918495,-0.9440594463348386,0.0,0.0025408267974853516,0.0025408267974853516,0.01581740379333496,0,0
99.69183301925659,0.4005228281021118,0.4042772054672241,-0.25834256410598755,-0.05018061776821337,0.5696170330047607,0.3543979525566101,0.11728470772504807,0.03736912086606026,0.4890040093109657,0.3476709347613069,-0.945904415130615,0.0,0.0024459362030029297,0.0024459362030029297,0.014467000961303711,0,0
99.70859432220459,0.4005228281021118,0.4042772054672241,-0.25834256410598755,-0.05018061776821337,0.5687775611877441,0.3501896560192108,0.14571702480316162,0.03677334636449814,0.4815731334996988,0.3578928849408454,-0.9474688034057615,0.0,0.0016069412231445312,0.0016069412231445312,0.012427568435668945,0,0
