time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
94.51596403121948,0.3776927590370178,0.3681948482990265,-0.6150937676429749,26.503899122356742,0.5714425444602966,0.10925860702991486,-0.04739304631948471,0.3744823634624481,0.5533229712498063,-0.23202088157596057,-1.3371766904195153,26.802800583441012,0.002028226852416992,0.002028226852416992,0.014478683471679688,0,0
94.5339686870575,0.39528888463974,0.3525800108909607,-0.6140533089637756,26.51102017073655,0.5712916851043701,0.10695406794548035,-0.04317697137594223,0.3752496540546417,0.5479322545756069,-0.24447953778525572,-1.335496255874634,26.808456912892126,0.001863718032836914,0.001863718032836914,0.014930963516235352,0,0
94.55368208885193,0.4123017489910126,0.33644598722457886,-0.6130506992340088,26.517993205663313,0.5711767673492432,0.10571420937776566,-0.04286591708660126,0.37590575218200684,0.5417083630486931,-0.2579768388888919,-1.33365633837382,26.81465006071759,0.0024318695068359375,0.0024318695068359375,0.015239238739013672,0,0
94.57246971130371,0.4123017489910126,0.33644598722457886,-0.6130506992340088,26.517993205663313,0.5710716843605042,0.10684733837842941,-0.037239521741867065,0.37806668877601624,0.5354673303541955,-0.2706930699581185,-1.331902826944987,26.820552366384884,0.002251148223876953,0.002251148223876953,0.015726566314697266,0,0
94.59198522567749,0.43460211157798767,0.31354933977127075,-0.611860454082489,26.527094726474186,0.5709162950515747,0.10467122495174408,-0.03976111486554146,0.37922149896621704,0.5286685279278167,-0.28374211456644094,-1.3300813789367676,26.82668334604365,0.002257823944091797,0.002257823944091797,0.014847278594970703,0,0
94.60883617401123,0.43460211157798767,0.31354933977127075,-0.611860454082489,26.527094726474186,0.5707814693450928,0.10520267486572266,-0.03682434931397438,0.38155728578567505,0.5225420645433858,-0.29487249919708686,-1.3285086237589518,26.831977227592784,0.0016808509826660156,0.0016808509826660156,0.015231132507324219,0,0
94.62849855422974,0.4514578878879547,0.29483672976493835,-0.6110880374908447,26.53375702148075,0.5706703662872314,0.10251332819461823,-0.036455780267715454,0.3832024037837982,0.515097455744074,-0.3076923968608613,-1.3266734682718915,26.838154346517438,0.0024666786193847656,0.0024666786193847656,0.014429330825805664,0,0
94.64788174629211,0.46231555938720703,0.28209590911865234,-0.6105747818946838,26.538901570552333,0.5706064701080322,0.09896745532751083,-0.03789281100034714,0.38491079211235046,0.5074507422529559,-0.32014644178394996,-1.3248643703460696,26.844243755896066,0.0021517276763916016,0.0021517276763916016,0.014287710189819336,0,0
94.6654965877533,0.46231555938720703,0.28209590911865234,-0.6105747818946838,26.538901570552333,0.5705438852310181,0.09903085231781006,-0.034160811454057693,0.38772672414779663,0.5002404164068037,-0.33129975217791446,-1.3232203184763591,26.849777621548927,0.0023965835571289062,0.0023965835571289062,0.01548910140991211,0,0
94.68551993370056,0.48311758041381836,0.2558428645133972,-0.6094806790351868,26.54819645336848,0.5704969167709351,0.09526847302913666,-0.03690220043063164,0.3891676664352417,0.4917467553172474,-0.3437806402852831,-1.3213514728546143,26.85606814120175,0.002263784408569336,0.002263784408569336,0.014500141143798828,0,0
94.70455050468445,0.493033766746521,0.24231338500976562,-0.6089019775390625,26.553448549324337,0.5704482197761536,0.09243707358837128,-0.037124909460544586,0.39029043912887573,0.48338558031834916,-0.3554411072741767,-1.3195752862294516,26.862046771401406,0.0019390583038330078,0.0019390583038330078,0.014816522598266602,0,0
94.72142362594604,0.493033766746521,0.24231338500976562,-0.6089019775390625,26.553448549324337,0.5703984498977661,0.093293197453022,-0.03295848146080971,0.3926597237586975,0.4757409317012931,-0.36560985476869395,-1.3180004615783694,26.867347618781263,0.0025696754455566406,0.0025696754455566406,0.01548457145690918,0,0
94.7411699295044,0.5071996450424194,0.2216612547636032,-0.6078929305076599,26.560856001846375,0.5703737139701843,0.09157388657331467,-0.026484839618206024,0.39342349767684937,0.46652318600807824,-0.3773010958331184,-1.3161574732462569,26.87355110300071,0.0022733211517333984,0.0022733211517333984,0.015486717224121094,0,0
94.76113939285278,0.5204428434371948,0.20058265328407288,-0.6067051887512207,26.56844701287619,0.5704381465911865,0.08566942065954208,-0.02404727041721344,0.39365026354789734,0.45690916376952806,-0.38888817938249365,-1.3142936566670738,26.879824694935852,0.0034906864166259766,0.0034906864166259766,0.01686549186706543,0,0
94.78078842163086,0.5204428434371948,0.20058265328407288,-0.6067051887512207,26.56844701287619,0.5704784393310547,0.08525152504444122,-0.01758814975619316,0.39567404985427856,0.44716855296613794,-0.40005035337838446,-1.3124597473144533,26.88599761938179,0.0025937557220458984,0.0025937557220458984,0.015480279922485352,0,0
94.80087971687317,0.5329080820083618,0.17902469635009766,-0.6053058505058289,26.575874069313826,0.5706599354743958,0.07932239025831223,-0.017427776008844376,0.39712202548980713,0.4369268554211775,-0.41121153073784483,-1.3105845597585044,26.892309485935225,0.001909494400024414,0.001909494400024414,0.01464390754699707,0,0
94.81942057609558,0.5452932715415955,0.15543483197689056,-0.6035438179969788,26.583959667314563,0.570815920829773,0.06175145134329796,-0.01842309534549713,0.39715898036956787,0.4272282635671862,-0.4212790177653842,-1.3088540795644126,26.898134268647663,0.002546072006225586,0.002546072006225586,0.016195297241210938,0,0
94.83807706832886,0.5452932715415955,0.15543483197689056,-0.6035438179969788,26.583959667314563,0.570933997631073,0.053209882229566574,-0.014987649396061897,0.3990022838115692,0.4172351119684354,-0.43117845648952263,-1.3071128069559734,26.903995378541843,0.0018351078033447266,0.0018351078033447266,0.014178276062011719,0,0
94.85683727264404,0.5531762838363647,0.13893583416938782,-0.6021517515182495,26.590147391742928,0.5711004734039307,0.04052160680294037,-0.012777523137629032,0.4001266658306122,0.40695518347024523,-0.4408939539693179,-1.3053618545532228,26.909889070547486,0.0027141571044921875,0.0027141571044921875,0.0166928768157959,0,0
94.87792897224426,0.5623345375061035,0.11858435720205307,-0.600242018699646,26.597654734216764,0.5713930726051331,0.027305763214826584,-0.015240692533552647,0.4010387063026428,0.3951278951872007,-0.4515240264315206,-1.303393295923869,26.916515223399063,0.0023717880249023438,0.0023717880249023438,0.01531219482421875,0,0
94.89546036720276,0.5623345375061035,0.11858435720205307,-0.600242018699646,26.597654734216764,0.5716183185577393,0.021960843354463577,-0.013430343009531498,0.4034281075000763,0.38508547105022123,-0.46011865859366013,-1.3017570323944094,26.922022873559943,0.0019044876098632812,0.0019044876098632812,0.015159130096435547,0,0
94.91522669792175,0.5734603404998779,0.09044262021780014,-0.5975109338760376,26.607623210552937,0.571895956993103,0.012179373763501644,-0.026706935837864876,0.40530407428741455,0.3735389220390243,-0.4695409180486017,-1.2999121748606366,26.928232649497467,0.0017387866973876953,0.0017387866973876953,0.014327049255371094,0,0
94.93382263183594,0.578621506690979,0.07532063871622086,-0.5960329174995422,26.61250723102751,0.572136640548706,0.002568586729466915,-0.03660568967461586,0.4069528579711914,0.36246554264976333,-0.4781409106023166,-1.2981765543619794,26.93407473443461,0.0022821426391601562,0.0022821426391601562,0.014693737030029297,0,0
94.95222115516663,0.578621506690979,0.07532063871622086,-0.5960329174995422,26.61250723102751,0.5723198652267456,0.0002746460377238691,-0.04029977694153786,0.41000068187713623,0.3513149092574341,-0.48639267524649343,-1.296459358851115,26.93985480100787,0.002313375473022461,0.002313375473022461,0.015126705169677734,0,0
94.97126293182373,0.5873153805732727,0.046780653297901154,-0.5931681990623474,26.62254728553427,0.5724759697914124,-0.012343905866146088,-0.04781847447156906,0.4108455777168274,0.3395767502368445,-0.4946591055450043,-1.2946821263631185,26.945836951573593,0.0023784637451171875,0.0023784637451171875,0.015612602233886719,0,0
94.98969912528992,0.5873153805732727,0.046780653297901154,-0.5931681990623474,26.62254728553427,0.5725919008255005,-0.016598165035247803,-0.0500834621489048,0.41340339183807373,0.32802658134608903,-0.5023928362650064,-1.2929614149729411,26.95162885256895,0.0024394989013671875,0.0024394989013671875,0.015473604202270508,0,0
95.0087239742279,0.5945825576782227,0.01779867149889469,-0.5902841687202454,26.6331679476446,0.5726675391197205,-0.023503614589571953,-0.05315892770886421,0.4133974015712738,0.31592311496746844,-0.5100907619524702,-1.2911857624053955,26.957605685134872,0.003245830535888672,0.003245830535888672,0.015764236450195312,0,0
95.0269365310669,0.5945825576782227,0.01779867149889469,-0.5902841687202454,26.6331679476446,0.5727167129516602,-0.023579204455018044,-0.05257416516542435,0.41542479395866394,0.304167168264528,-0.5171869427488849,-1.28948592376709,26.96332732861172,0.0020623207092285156,0.0020623207092285156,0.015541791915893555,0,0
95.04687476158142,0.5993725657463074,-0.0074281515553593636,-0.5878880620002747,26.64224536781092,0.5727289319038391,-0.028668301180005074,-0.05715177580714226,0.41602155566215515,0.2911148765406852,-0.5246447642516807,-1.2876250222524008,26.96959110846272,0.0018558502197265625,0.0018558502197265625,0.014199018478393555,0,0
95.06675672531128,0.6018257737159729,-0.02304127998650074,-0.5863656401634216,26.648383878716825,0.5727371573448181,-0.033502500504255295,-0.06349413841962814,0.41665518283843994,0.27791744374853267,-0.5317536031474362,-1.2857693723042807,26.975837211581986,0.0021851062774658203,0.0021851062774658203,0.01539158821105957,0,0
95.08513450622559,0.6018257737159729,-0.02304127998650074,-0.5863656401634216,26.648383878716825,0.5727319717407227,-0.03183643892407417,-0.06566324084997177,0.419219434261322,0.265564001704868,-0.538029516846889,-1.2840541127522789,26.981610761732952,0.002261638641357422,0.002261638641357422,0.015398263931274414,0,0
95.10425019264221,0.605438768863678,-0.05452045798301697,-0.5833207964897156,26.660270112179397,0.5727664828300476,-0.035719651728868484,-0.07088246941566467,0.4188445806503296,0.2525643636257415,-0.5442529211922745,-1.2822699820200605,26.98761613173443,0.0028111934661865234,0.0028111934661865234,0.014465570449829102,0,0
95.12088084220886,0.605438768863678,-0.05452045798301697,-0.5833207964897156,26.660270112179397,0.5727827548980713,-0.03374654799699783,-0.07275047898292542,0.420552134513855,0.24113586575300552,-0.5494119531349391,-1.2807177880605063,26.992840804384734,0.001814126968383789,0.001814126968383789,0.015578508377075195,0,0
95.14050841331482,0.6072667241096497,-0.086268350481987,-0.5802003145217896,26.672901156852333,0.5727912187576294,-0.03635232150554657,-0.07690639793872833,0.41928011178970337,0.22751279672275865,-0.5551917932817348,-1.2788858814239503,26.999006987704163,0.002354860305786133,0.002354860305786133,0.014680624008178711,0,0
95.1586709022522,0.6072667241096497,-0.086268350481987,-0.5802003145217896,26.672901156852333,0.5727855563163757,-0.032923053950071335,-0.07815826684236526,0.42059043049812317,0.21478313459377296,-0.5602394176546962,-1.277190715789795,27.00471290188582,0.002513408660888672,0.002513408660888672,0.015196800231933594,0,0
95.17788624763489,0.6072410345077515,-0.1184130609035492,-0.5770699381828308,26.685773824968596,0.5728803873062134,-0.03765478357672691,-0.0875551700592041,0.41920486092567444,0.201193894428425,-0.5652619011084364,-1.2753972835540774,27.010749580674865,0.0026633739471435547,0.0026633739471435547,0.013963460922241211,0,0
95.19476270675659,0.6072410345077515,-0.1184130609035492,-0.5770699381828308,26.685773824968596,0.5729452967643738,-0.036033760756254196,-0.09296256303787231,0.42030301690101624,0.1891617108210752,-0.5694013058987869,-1.273822147369385,27.0160514766744,0.002663135528564453,0.002663135528564453,0.014357566833496094,0,0
95.21272015571594,0.6064170002937317,-0.1364404410123825,-0.5752952694892883,26.692622756061876,0.5730934739112854,-0.03722124174237251,-0.10514218360185623,0.4210851788520813,0.17626553296278705,-0.5735245957143813,-1.2721461187998455,27.02169297564719,0.0022614002227783203,0.0022614002227783203,0.014862060546875,0,0
95.23020720481873,0.6064170002937317,-0.1364404410123825,-0.5752952694892883,26.692622756061876,0.5732012987136841,-0.03284832090139389,-0.11275101453065872,0.4238419830799103,0.16362085937717907,-0.5772592263244247,-1.2705139942169192,27.027186694146618,0.0030345916748046875,0.0030345916748046875,0.016170024871826172,0,0
95.25088667869568,0.6034495234489441,-0.17247718572616577,-0.5715910196304321,26.707784135814343,0.5733773708343506,-0.028881607577204704,-0.12074654549360275,0.42243248224258423,0.14856630323386205,-0.5813157950231733,-1.2685839099884033,27.03368334246781,0.0016758441925048828,0.0016758441925048828,0.015152454376220703,0,0
95.26861596107483,0.6034495234489441,-0.17247718572616577,-0.5715910196304321,26.707784135814343,0.5735065937042236,-0.020711058750748634,-0.12569977343082428,0.42377418279647827,0.13557921105354948,-0.5844812037440529,-1.2669291769663495,27.039253160795386,0.002949237823486328,0.002949237823486328,0.01547694206237793,0,0
95.28822922706604,0.600426435470581,-0.19852103292942047,-0.5688136219978333,26.71907881090438,0.5735346078872681,-0.020156504586338997,-0.1343565732240677,0.42260968685150146,0.12113392575085802,-0.587644937042927,-1.2650986054738365,27.045414850030475,0.0028662681579589844,0.0028662681579589844,0.014434576034545898,0,0
95.30650091171265,0.5977609753608704,-0.21657155454158783,-0.5668317675590515,26.727690427975087,0.5737683773040771,-0.012599618174135685,-0.14809688925743103,0.42134103178977966,0.1076103390926067,-0.5902711367840835,-1.2633932482401533,27.051155069055923,0.002003192901611328,0.002003192901611328,0.01515054702758789,0,0
95.32391119003296,0.5977609753608704,-0.21657155454158783,-0.5668317675590515,26.727690427975087,0.5739472508430481,-0.0019426272483542562,-0.1576397866010666,0.42285725474357605,0.09467142711316241,-0.592484025850788,-1.2617682889302573,27.056624669302728,0.002931356430053711,0.002931356430053711,0.016185998916625977,0,0
95.34377074241638,0.5924892425537109,-0.24662651121616364,-0.5634614825248718,26.741478748220043,0.5741289854049683,-0.0005134723614901304,-0.16342730820178986,0.42031171917915344,0.07985730287003023,-0.5946619301572316,-1.2599147307078045,27.062863731689863,0.0018720626831054688,0.0018720626831054688,0.014718770980834961,0,0
95.36187100410461,0.5924892425537109,-0.24662651121616364,-0.5634614825248718,26.741478748220043,0.5742645263671875,0.00597464619204402,-0.16764356195926666,0.42101362347602844,0.06631195374300523,-0.5963243452943923,-1.2582253729502362,27.068550096604643,0.0017490386962890625,0.0017490386962890625,0.014672040939331055,0,0
95.38055157661438,0.5858092904090881,-0.27662867307662964,-0.5600849390029907,26.755547371283388,0.574391782283783,0.00879847165197134,-0.17147907614707947,0.41799724102020264,0.05229643428281007,-0.5977165573759051,-1.2564818528493247,27.0744187715408,0.0016951560974121094,0.0016951560974121094,0.014038562774658203,0,0
95.39720869064331,0.5858092904090881,-0.27662867307662964,-0.5600849390029907,26.755547371283388,0.5744858980178833,0.015822961926460266,-0.17460209131240845,0.4181964099407196,0.039774520373713346,-0.59868020472456,-1.2549271888732911,27.079651758247127,0.0028333663940429688,0.0028333663940429688,0.013725042343139648,0,0
95.41440391540527,0.5789362788200378,-0.30232661962509155,-0.5571686625480652,26.768055808748667,0.5746119618415833,0.013585340231657028,-0.18377737700939178,0.41532325744628906,0.026829866108622643,-0.5993998317355398,-1.2533223012288413,27.085053797426028,0.00177001953125,0.00177001953125,0.01397705078125,0,0
95.43088912963867,0.5789362788200378,-0.30232661962509155,-0.5571686625480652,26.768055808748667,0.5747076869010925,0.01691775768995285,-0.19098766148090363,0.4155998229980469,0.014407871755679851,-0.5998269860813799,-1.2517836812337242,27.090232780218876,0.001758575439453125,0.001758575439453125,0.015186786651611328,0,0
95.45064115524292,0.5700884461402893,-0.33175966143608093,-0.5539440512657166,26.782165536278818,0.5746170282363892,0.013980933465063572,-0.19426316022872925,0.41208797693252563,-0.00048341961192920415,-0.599999805254534,-1.2499401588439942,27.09643806207206,0.0018336772918701172,0.0018336772918701172,0.01445913314819336,0,0
95.46845126152039,0.5700884461402893,-0.33175966143608093,-0.5539440512657166,26.782165536278818,0.5745412111282349,0.01714218594133854,-0.19764752686023712,0.4121255874633789,-0.013910676923068336,-0.5998387225476045,-1.2482778822580975,27.102033271976154,0.0024623870849609375,0.0024623870849609375,0.01538705825805664,0,0
95.48784303665161,0.5622485280036926,-0.3549402356147766,-0.5515416860580444,26.793622246680012,0.5744590759277344,0.01665961928665638,-0.19932645559310913,0.4096645414829254,-0.02852222420697181,-0.59932168551312,-1.2464679832458498,27.108125377805386,0.0023152828216552734,0.0023152828216552734,0.016666889190673828,0,0
95.50865960121155,0.5536308884620667,-0.37774360179901123,-0.5492061376571655,26.805009512174724,0.5744414329528809,0.014225674793124199,-0.19723600149154663,0.40559834241867065,-0.04418825412183084,-0.5983706194305203,-1.2445251038869223,27.114665094434834,0.0018677711486816406,0.0018677711486816406,0.01528787612915039,0,0
95.52580618858337,0.5536308884620667,-0.37774360179901123,-0.5492061376571655,26.805009512174724,0.5744258165359497,0.01742958463728428,-0.19723059237003326,0.4051533639431,-0.05707011311464216,-0.5972796683205297,-1.2429247557322185,27.12005185372698,0.0018451213836669922,0.0018451213836669922,0.013596296310424805,0,0
95.54433512687683,0.5443319082260132,-0.4001234173774719,-0.5469789505004883,26.816383211021893,0.5743855237960815,0.016917699947953224,-0.19212210178375244,0.4021037817001343,-0.07096053661714366,-0.5957890585123287,-1.2411953881581625,27.125872891369134,0.002536296844482422,0.002536296844482422,0.015210151672363281,0,0
95.56191158294678,0.5443319082260132,-0.4001234173774719,-0.5469789505004883,26.816383211021893,0.5743538737297058,0.021528474986553192,-0.19028323888778687,0.4024141728878021,-0.08410148614934819,-0.5940765439128791,-1.2395549189249677,27.131394697895683,0.0028221607208251953,0.0028221607208251953,0.01610589027404785,0,0
95.58336615562439,0.5309807658195496,-0.42941251397132874,-0.5441094636917114,26.831681711787645,0.5743179321289062,0.018460731953382492,-0.18479318916797638,0.39848098158836365,-0.10008564880695599,-0.5915934946421323,-1.2375524921417238,27.138134850686672,0.002454042434692383,0.002454042434692383,0.015594005584716797,0,0
95.60094857215881,0.5309807658195496,-0.42941251397132874,-0.5441094636917114,26.831681711787645,0.5742920637130737,0.021125782281160355,-0.18300819396972656,0.3981551229953766,-0.11313124699428284,-0.5892379154072814,-1.235911466598511,27.143658529748365,0.002274036407470703,0.002274036407470703,0.015432596206665039,0,0
95.62121748924255,0.5202253460884094,-0.45107826590538025,-0.5419268012046814,26.844287357656295,0.5743686556816101,0.017835082486271858,-0.1841706484556198,0.3949968218803406,-0.12810121491786067,-0.5861655728005254,-1.2340197010040284,27.150026197849012,0.0022733211517333984,0.0022733211517333984,0.01443934440612793,0,0
95.63981246948242,0.508868396282196,-0.47234046459198,-0.5396551489830017,26.85628690336663,0.5745359659194946,0.008509684354066849,-0.17820888757705688,0.38961029052734375,-0.14176201071824143,-0.5830124632605389,-1.232284169514974,27.155867983180535,0.002444028854370117,0.002444028854370117,0.016161441802978516,0,0
95.65939569473267,0.508868396282196,-0.47234046459198,-0.5396551489830017,26.85628690336663,0.5746751427650452,0.007020528893917799,-0.17685633897781372,0.3885079026222229,-0.15606499660475565,-0.5793476649083498,-1.2304564018249513,27.16202023483851,0.0017840862274169922,0.0017840862274169922,0.01431584358215332,0,0
95.67766261100769,0.4968439042568207,-0.49315065145492554,-0.537315309047699,26.86853816194694,0.5747825503349304,-0.000933428353164345,-0.16666047275066376,0.38449379801750183,-0.1693215715511109,-0.5756128954492438,-1.2287514896392824,27.167758955835847,0.0026056766510009766,0.0026056766510009766,0.014550924301147461,0,0
95.69640278816223,0.48848313093185425,-0.5066764950752258,-0.5357405543327332,26.876508343767295,0.5747929215431213,-0.008249758742749691,-0.15240225195884705,0.38057586550712585,-0.18282882342842485,-0.5714662031334643,-1.227002406438192,27.173646356123413,0.0022840499877929688,0.0022840499877929688,0.014752864837646484,0,0
95.71410989761353,0.48848313093185425,-0.5066764950752258,-0.5357405543327332,26.876508343767295,0.5748105645179749,-0.009051209315657616,-0.14523589611053467,0.3801829516887665,-0.19549844318905976,-0.567256871893725,-1.2253497428894045,27.179209208620264,0.0018188953399658203,0.0018188953399658203,0.014844417572021484,0,0
95.73270535469055,0.4684738218784332,-0.5358456373214722,-0.5322113633155823,26.894857634594093,0.5747946500778198,-0.024611808359622955,-0.12589824199676514,0.37400490045547485,-0.20869937459704366,-0.5625340621178444,-1.2236141668955487,27.185051143754595,0.001809835433959961,0.001809835433959961,0.014277219772338867,0,0
95.75059056282043,0.4684738218784332,-0.5358456373214722,-0.5322113633155823,26.894857634594093,0.5747969746589661,-0.03146526589989662,-0.11542855948209763,0.3720671832561493,-0.22128867592980592,-0.5577018216800383,-1.2219448808034263,27.190669947601474,0.002468109130859375,0.002468109130859375,0.014633893966674805,0,0
95.76860046386719,0.4531041383743286,-0.5560420751571655,-0.5295975804328918,26.908423159007008,0.5748196840286255,-0.04056756570935249,-0.09539821743965149,0.3674013018608093,-0.23385278543616064,-0.552551241735777,-1.2202639567057292,27.19632792488351,0.002468109130859375,0.002468109130859375,0.016066551208496094,0,0
95.78675770759583,0.4531041383743286,-0.5560420751571655,-0.5295975804328918,26.908423159007008,0.5748500227928162,-0.04291439428925514,-0.08470755070447922,0.36642420291900635,-0.2463984179286029,-0.5470720424608458,-1.2185692806243897,27.20203219123424,0.0021402835845947266,0.0021402835845947266,0.015729665756225586,0,0
95.80718684196472,0.4347175061702728,-0.5788931846618652,-0.5263746380805969,26.923804890877534,0.575006365776062,-0.05276228114962578,-0.06971802562475204,0.36198920011520386,-0.26036012260110697,-0.5405669306932644,-1.2166625614166262,27.208450193079493,0.0023734569549560547,0.0023734569549560547,0.015421390533447266,0,0
95.82496094703674,0.4347175061702728,-0.5788931846618652,-0.5263746380805969,26.923804890877534,0.5751398801803589,-0.055929847061634064,-0.06280316412448883,0.3610689640045166,-0.27236806361424654,-0.5346172817287388,-1.2150036449432375,27.214034092871334,0.0018644332885742188,0.0018644332885742188,0.014783859252929688,0,0
95.84435033798218,0.41533780097961426,-0.6007758378982544,-0.5230233669281006,26.939471519279895,0.5753644704818726,-0.06445569545030594,-0.05079870671033859,0.3566543459892273,-0.28531210833340476,-0.5278228877553033,-1.213193968454997,27.22012544968651,0.001955747604370117,0.001955747604370117,0.014575481414794922,0,0
95.86159157752991,0.41533780097961426,-0.6007758378982544,-0.5230233669281006,26.939471519279895,0.5755501985549927,-0.06701185554265976,-0.046116042882204056,0.35561123490333557,-0.29668005188073554,-0.5215179256900419,-1.2115847860972089,27.225541944836703,0.0019559860229492188,0.0019559860229492188,0.014206647872924805,0,0
95.8798565864563,0.39757394790649414,-0.6184785962104797,-0.5199339985847473,26.9531842724537,0.5756500959396362,-0.07252944260835648,-0.02233666181564331,0.35210445523262024,-0.30857098981523273,-0.5145716123577432,-1.2098800519307458,27.231280066622794,0.0037238597869873047,0.0037238597869873047,0.017009973526000977,0,0
95.89952278137207,0.39757394790649414,-0.6184785962104797,-0.5199339985847473,26.9531842724537,0.5757421255111694,-0.07271138578653336,-0.010006928816437721,0.35189148783683777,-0.32119221787660823,-0.5067894623761483,-1.2080445404052735,27.237458383969937,0.003175020217895508,0.003175020217895508,0.01596522331237793,0,0
95.91967630386353,0.376577228307724,-0.638122022151947,-0.5162814855575562,26.96909248517055,0.5758259892463684,-0.07754678279161453,0.0027769324369728565,0.3482605218887329,-0.3339226260766201,-0.4984934099806072,-1.2061635449727377,27.24378979979025,0.001613616943359375,0.001613616943359375,0.015140056610107422,0,0
95.93739485740662,0.376577228307724,-0.638122022151947,-0.5162814855575562,26.96909248517055,0.5758979320526123,-0.07786915451288223,0.0075205229222774506,0.3476991355419159,-0.34493828886593847,-0.49093541008389113,-1.204509813308716,27.24935624755457,0.001878976821899414,0.001878976821899414,0.014109611511230469,0,0
95.95671916007996,0.35478129982948303,-0.6564671397209167,-0.5124812126159668,26.984994418874273,0.5760548710823059,-0.08362961560487747,0.012102671898901463,0.3437563180923462,-0.3567571142956531,-0.4824151338830886,-1.2027062117258709,27.255427156286,0.0024900436401367188,0.0024900436401367188,0.014981508255004883,0,0
95.97420263290405,0.35478129982948303,-0.6564671397209167,-0.5124812126159668,26.984994418874273,0.5761823654174805,-0.08490809053182602,0.010873805731534958,0.3429091274738312,-0.3672690059740134,-0.4744612494723464,-1.2010744209289552,27.260919751264343,0.00225830078125,0.00225830078125,0.015752553939819336,0,0
95.99449491500854,0.32911810278892517,-0.6751970648765564,-0.5080251693725586,27.00267669682383,0.5763480067253113,-0.08429691195487976,0.01677127368748188,0.3383770287036896,-0.3792470705030985,-0.4649426411019082,-1.1991804745992027,27.267294759702747,0.0022268295288085938,0.0022268295288085938,0.015382528305053711,0,0
96.01172137260437,0.32911810278892517,-0.6751970648765564,-0.5080251693725586,27.00267669682383,0.576481819152832,-0.08136478811502457,0.01639077626168728,0.33703070878982544,-0.38922223007898776,-0.4566246331641992,-1.1975726718902588,27.27270661096579,0.0020263195037841797,0.0020263195037841797,0.015165567398071289,0,0
96.03154063224792,0.31049060821533203,-0.6874334812164307,-0.5048232674598694,27.01546768858133,0.5766545534133911,-0.0769079327583313,0.01412773597985506,0.3336275517940521,-0.40047286323244863,-0.44679020335545017,-1.195722874323527,27.27893301501537,0.002201557159423828,0.002201557159423828,0.013333320617675781,0,0
96.04930853843689,0.2979619801044464,-0.6950718760490417,-0.5026475191116333,27.024204019454107,0.5768261551856995,-0.07441674172878265,0.007140918169170618,0.3299115300178528,-0.41034806095046183,-0.4377378997461792,-1.194064536412557,27.28451496737066,0.00258636474609375,0.00258636474609375,0.01599740982055664,0,0
96.0685122013092,0.2979619801044464,-0.6950718760490417,-0.5026475191116333,27.024204019454107,0.5769660472869873,-0.07031134516000748,-0.003171565243974328,0.3293202519416809,-0.4207910634430273,-0.42770887403289415,-1.1922721945444745,27.29054797599083,0.0017309188842773438,0.0017309188842773438,0.014466285705566406,0,0
96.08773517608643,0.2725426256656647,-0.7091497182846069,-0.49838995933532715,27.040281257707477,0.5770097374916077,-0.06690820306539536,-0.006029087584465742,0.3254060447216034,-0.43099915811711853,-0.41742032257945355,-1.1904780502319336,27.296587051624854,0.0025119781494140625,0.0025119781494140625,0.015740394592285156,0,0
96.10604333877563,0.2725426256656647,-0.7091497182846069,-0.49838995933532715,27.040281257707477,0.5770487189292908,-0.06259247660636902,-0.013278832659125328,0.32454338669776917,-0.44048772082489024,-0.40739485490429733,-1.1887692883809409,27.302338730565367,0.002118349075317383,0.002118349075317383,0.014997005462646484,0,0
96.12521576881409,0.24648430943489075,-0.7213045954704285,-0.49411702156066895,27.056700936699503,0.5770198702812195,-0.05457037314772606,-0.011256988160312176,0.3204592168331146,-0.45017421131779745,-0.39666507215079955,-1.186979861577352,27.308361927101394,0.0018472671508789062,0.0018472671508789062,0.014999628067016602,0,0
96.14231324195862,0.24648430943489075,-0.7213045954704285,-0.49411702156066895,27.056700936699503,0.5770026445388794,-0.04739120975136757,-0.014775706455111504,0.31931403279304504,-0.45859213055427195,-0.3869021294768143,-1.1853840974171959,27.313733256703976,0.0018389225006103516,0.0018389225006103516,0.015053510665893555,0,0
96.16207122802734,0.2249097228050232,-0.7296553254127502,-0.49077868461608887,27.07031631780238,0.5769346952438354,-0.034773945808410645,-0.005299702286720276,0.3164767920970917,-0.4680560439616987,-0.3753978419103183,-1.183540018717448,27.3199404110923,0.0019164085388183594,0.0019164085388183594,0.01562356948852539,0,0
96.18025755882263,0.2249097228050232,-0.7296553254127502,-0.49077868461608887,27.07031631780238,0.57688969373703,-0.024540117010474205,-0.0039039067924022675,0.3162406086921692,-0.47651227112314554,-0.3646039707258573,-1.1818426278432212,27.325653815414523,0.0025153160095214844,0.0025153160095214844,0.015543222427368164,0,0
96.1997537612915,0.19963757693767548,-0.7380989193916321,-0.4871681034564972,27.085598727389126,0.5767320394515991,-0.016601253300905228,0.0015365551225841045,0.31296834349632263,-0.48530104540602104,-0.3528213362706727,-1.18002298227946,27.331778728059433,0.002255678176879883,0.002255678176879883,0.01548457145690918,0,0
96.21814060211182,0.19963757693767548,-0.7380989193916321,-0.4871681034564972,27.085598727389126,0.5766139626502991,-0.010019966401159763,-8.506385347573087e-05,0.31248611211776733,-0.49332292604957995,-0.34151499327830487,-1.1783068771362306,27.337555124463815,0.0027222633361816406,0.0027222633361816406,0.015160560607910156,0,0
