time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
53.7165265083313,-0.18779955804347992,-0.6581753492355347,-2.0882163047790527,13.775474870757307,0.5349569916725159,0.12461508810520172,0.06110905110836029,0.2525746524333954,0.49262920660074966,-0.34251491179788923,-2.543594759305318,13.985279264190888,0.0022106170654296875,0.0022106170654296875,0.014940738677978516,0,0
53.73534154891968,-0.15804296731948853,-0.6623246669769287,-2.0939314365386963,13.785436780800127,0.5347377061843872,0.12095385044813156,0.0661713033914566,0.2526469826698303,0.5005890749163001,-0.3307726985022234,-2.545789847373962,13.991190183519832,0.0022346973419189453,0.0022346973419189453,0.015160322189331055,0,0
53.753262996673584,-0.15804296731948853,-0.6623246669769287,-2.0939314365386963,13.785436780800127,0.5346335768699646,0.11663743108510971,0.0640401765704155,0.25499358773231506,0.5079107561655638,-0.3194161294789684,-2.547880682945251,13.996820372380368,0.0015707015991210938,0.0015707015991210938,0.014327287673950195,0,0
53.77219581604004,-0.13545267283916473,-0.6645187139511108,-2.098407030105591,13.793046232790807,0.5344011783599854,0.11355192214250565,0.0658564418554306,0.25586995482444763,0.5153657432075628,-0.30724282046634765,-2.5500895118713376,14.002768293003708,0.0018146038055419922,0.0018146038055419922,0.014862775802612305,0,0
53.79156422615051,-0.12039998918771744,-0.6655483841896057,-2.101412296295166,13.798244816737608,0.5342783331871033,0.11015736311674118,0.07169517129659653,0.2566886842250824,0.5226903657551247,-0.2946095408278114,-2.5523491597175596,14.008853058495186,0.0022172927856445312,0.0022172927856445312,0.015399694442749023,0,0
53.81111812591553,-0.10328830033540726,-0.6659815907478333,-2.1047797203063965,13.804241486886289,0.53402179479599,0.10951460152864456,0.09115292876958847,0.2567765414714813,0.5297710387476715,-0.28167826771728954,-2.554630448023478,14.014996097280266,0.0025675296783447266,0.0025675296783447266,0.015109062194824219,0,0
53.8307044506073,-0.08820048719644547,-0.666182279586792,-2.107787847518921,13.808727000181571,0.5337926149368286,0.10988371819257736,0.10420488566160202,0.25739386677742004,0.5365428000388931,-0.2685550664694755,-2.556915519237518,14.021149322656516,0.0029175281524658203,0.0029175281524658203,0.015822649002075195,0,0
53.848323583602905,-0.08820048719644547,-0.666182279586792,-2.107787847518921,13.808727000181571,0.5336782932281494,0.10905663669109344,0.10775218158960342,0.26011306047439575,0.5423568472078928,-0.25661069791946395,-2.558971084753672,14.026684536534678,0.0019502639770507812,0.0019502639770507812,0.01381993293762207,0,0
53.867576599121094,-0.05983798950910568,-0.6656380295753479,-2.1134395599365234,13.817489652028707,0.5335098505020142,0.11073055118322372,0.11036568880081177,0.26081258058547974,0.5484059671808555,-0.24341506765282714,-2.5612172698974605,14.032733049745817,0.0018236637115478516,0.0018236637115478516,0.01475214958190918,0,0
53.8846709728241,-0.05983798950910568,-0.6656380295753479,-2.1134395599365234,13.817489652028707,0.533439040184021,0.11107760667800903,0.10653727501630783,0.26356422901153564,0.5535079406780579,-0.23157927283402452,-2.563211613496144,14.038103405630125,0.002084970474243164,0.002084970474243164,0.01512002944946289,0,0
53.903664350509644,-0.039021171629428864,-0.6644105911254883,-2.1176443099975586,13.824209066780394,0.5332421660423279,0.10731033235788345,0.10149026662111282,0.26538607478141785,0.5588770483424521,-0.21830356120784744,-2.565427507559458,14.0440703512105,0.0019021034240722656,0.0019021034240722656,0.014702081680297852,0,0
53.92292141914368,-0.018311915919184685,-0.6625063419342041,-2.121863842010498,13.830730888237232,0.5329605937004089,0.10112946480512619,0.10032783448696136,0.2664424180984497,0.5639956616981491,-0.20471661775651467,-2.567674165566762,14.050120137745536,0.0016150474548339844,0.0016150474548339844,0.01350259780883789,0,0
53.93843603134155,-0.018311915919184685,-0.6625063419342041,-2.121863842010498,13.830730888237232,0.5327940583229065,0.09618523716926575,0.09427358210086823,0.2692378759384155,0.5678794275951523,-0.19368261593184397,-2.569484203656514,14.05499419691595,0.0018494129180908203,0.0018494129180908203,0.014937877655029297,0,0
53.95740246772766,0.00419297581538558,-0.6596624851226807,-2.1264443397521973,13.836898228187113,0.5325790047645569,0.09512494504451752,0.0911991223692894,0.27098461985588074,0.5723339218267685,-0.18009409186975148,-2.571696954568227,14.060952678637488,0.0017693042755126953,0.0017693042755126953,0.014180660247802734,0,0
53.976378440856934,0.017213402315974236,-0.6576539874076843,-2.129157304763794,13.841288462417499,0.5324523448944092,0.09835914522409439,0.07963185757398605,0.273068904876709,0.5764653078624977,-0.16639636063026056,-2.5739108180999755,14.066914156415253,0.002442598342895508,0.002442598342895508,0.015375375747680664,0,0
53.99467372894287,0.017213402315974236,-0.6576539874076843,-2.129157304763794,13.841288462417499,0.5324220657348633,0.10042201727628708,0.06513272970914841,0.27696579694747925,0.5801381696361052,-0.15310030741729308,-2.5760452683766677,14.072661790679861,0.0023887157440185547,0.0023887157440185547,0.015891075134277344,0,0
54.015252113342285,0.04518056660890579,-0.6527166962623596,-2.134948968887329,13.849806423483109,0.5323922038078308,0.10544690489768982,0.04747072979807854,0.27924540638923645,0.583902871778595,-0.13804867376657268,-2.578446079889933,14.079126680805055,0.0021886825561523438,0.0021886825561523438,0.014868974685668945,0,0
54.035173416137695,0.06545016914606094,-0.6484950184822083,-2.1392054557800293,13.856430452860952,0.532244861125946,0.10484696924686432,0.0335189588367939,0.2809082865715027,0.5871754457426708,-0.12338961024695672,-2.580770231882731,14.085385142656255,0.0019202232360839844,0.0019202232360839844,0.014295816421508789,0,0
54.0515193939209,0.06545016914606094,-0.6484950184822083,-2.1392054557800293,13.856430452860952,0.5321933627128601,0.1044682115316391,0.01795775815844536,0.28424280881881714,0.5895859393098162,-0.11130328013208647,-2.5826772626241046,14.0905203830282,0.0022864341735839844,0.0022864341735839844,0.015372753143310547,0,0
54.07187056541443,0.09280437976121902,-0.6417503952980042,-2.1450531482696533,13.865342548354267,0.5320317149162292,0.10712218284606934,0.008397726342082024,0.28562742471694946,0.5922393098391817,-0.09619043549755756,-2.585051565965016,14.096913892113802,0.0021653175354003906,0.0021653175354003906,0.015091657638549805,0,0
54.0889630317688,0.09280437976121902,-0.6417503952980042,-2.1450531482696533,13.865342548354267,0.5319719314575195,0.10928687453269958,-0.004265339579433203,0.28889816999435425,0.5941686187784105,-0.08344850183769474,-2.587045687039693,14.102283648786864,0.0019190311431884766,0.0019190311431884766,0.01587986946105957,0,0
54.10901761054993,0.11979588866233826,-0.6339086890220642,-2.1509604454040527,13.874185243692954,0.5318371057510376,0.11670850962400436,-0.01644812896847725,0.29053327441215515,0.5960827388542523,-0.06844975120490335,-2.589385387897491,14.108583980523827,0.001764535903930664,0.001764535903930664,0.015053033828735352,0,0
54.12577939033508,0.11979588866233826,-0.6339086890220642,-2.1509604454040527,13.874185243692954,0.5318003296852112,0.12248282134532928,-0.030878642573952675,0.2939935326576233,0.5973921946744888,-0.055879922530348305,-2.591340928872426,14.113849848947241,0.0019516944885253906,0.0019516944885253906,0.015134334564208984,0,0
54.145965576171875,0.14108070731163025,-0.6268372535705566,-2.155709981918335,13.880902929931688,0.5317226648330688,0.12888872623443604,-0.03859392926096916,0.2962867319583893,0.5986173407553503,-0.040709695982564145,-2.5936959838867186,14.120191526260127,0.0019195079803466797,0.0019195079803466797,0.014509201049804688,0,0
54.16502785682678,0.15513825416564941,-0.6217734813690186,-2.1588265895843506,13.885975148428576,0.5316174626350403,0.13559548556804657,-0.041386157274246216,0.29819008708000183,0.5994206839262901,-0.026359887733800155,-2.595919916629791,14.12618011834674,0.0017251968383789062,0.0017251968383789062,0.014958620071411133,0,0
54.181843996047974,0.15513825416564941,-0.6217734813690186,-2.1588265895843506,13.885975148428576,0.5316051244735718,0.14116886258125305,-0.049063801765441895,0.30185243487358093,0.5998438425600109,-0.013688116847867903,-2.59788179953893,14.131463064290644,0.0022695064544677734,0.0022695064544677734,0.015384197235107422,0,0
54.20192289352417,0.18285678327083588,-0.6109516620635986,-2.165030002593994,13.895388041047385,0.5314834117889404,0.14606089890003204,-0.04370800778269768,0.3027013838291168,0.5999982483342228,-0.0014498261497026255,-2.5997756624221804,14.137771035970983,0.002283334732055664,0.002283334732055664,0.014827251434326172,0,0
54.21875071525574,0.18285678327083588,-0.6109516620635986,-2.165030002593994,13.895388041047385,0.531315267086029,0.14872092008590698,-0.03430887684226036,0.3048745393753052,0.5998334454250096,-0.014136398040589596,-2.5978124165534977,14.143057652083765,0.002006053924560547,0.002006053924560547,0.015022993087768555,0,0
54.23850893974304,0.2099388837814331,-0.5990702509880066,-2.1710801124572754,13.905560570622733,0.5309349298477173,0.14408628642559052,-0.0075565241277217865,0.3034258782863617,0.599297608329338,-0.029023725652222297,-2.595507290363312,14.149264881373494,0.0022046566009521484,0.0022046566009521484,0.014530181884765625,0,0
54.25470018386841,0.2099388837814331,-0.5990702509880066,-2.1710801124572754,13.905560570622733,0.5305752158164978,0.14024092257022858,0.017092153429985046,0.3039182424545288,0.5985830727693588,-0.04121049616290012,-2.5936183118820195,14.154351510733168,0.001720428466796875,0.001720428466796875,0.012867212295532227,0,0
54.27233529090881,0.22986790537834167,-0.5895265936851501,-2.175508499145508,13.913218121297433,0.5301629304885864,0.13255082070827484,0.05121971294283867,0.30220428109169006,0.5975229065490797,-0.05446444848834702,-2.5915608827273053,14.159891743005508,0.0013589859008789062,0.0013589859008789062,0.014287233352661133,0,0
54.288535356521606,0.22986790537834167,-0.5895265936851501,-2.175508499145508,13.913218121297433,0.5297895669937134,0.12679800391197205,0.08123921602964401,0.30253687500953674,0.596290405491908,-0.06661645681283149,-2.5896708750724797,14.16498114371719,0.0020182132720947266,0.0020182132720947266,0.015386343002319336,0,0
54.30813956260681,0.2573249638080597,-0.5746415853500366,-2.181617498397827,13.924176465507836,0.5293588638305664,0.12466897815465927,0.13646017014980316,0.29823634028434753,0.5944685146621396,-0.08128459309973537,-2.5873837176958725,14.171139986698865,0.0014901161193847656,0.0014901161193847656,0.014257192611694336,0,0
54.32465863227844,0.2573249638080597,-0.5746415853500366,-2.181617498397827,13.924176465507836,0.5290013551712036,0.12319202721118927,0.1818552166223526,0.2964496910572052,0.5926532137453797,-0.09360645403642451,-2.585456492900849,14.176329605491318,0.0017549991607666016,0.0017549991607666016,0.014458894729614258,0,0
54.34389877319336,0.2714881896972656,-0.5664012432098389,-2.184767961502075,13.930733885893272,0.528641939163208,0.11657637357711792,0.22277922928333282,0.29419952630996704,0.5902170140874294,-0.10790679441869812,-2.5832118097941086,14.182374074026551,0.002362489700317383,0.002362489700317383,0.015110254287719727,0,0
54.3641300201416,0.28836819529533386,-0.5562604069709778,-2.188570737838745,13.938460412712391,0.528195321559906,0.10498514771461487,0.26768621802330017,0.2908512055873871,0.587283227136839,-0.12287559205855311,-2.580851497650147,14.188729907705108,0.0018303394317626953,0.0018303394317626953,0.013255119323730469,0,0
54.37899446487427,0.28836819529533386,-0.5562604069709778,-2.188570737838745,13.938460412712391,0.5278304219245911,0.09718028455972672,0.3051331043243408,0.2898285984992981,0.5848856889669959,-0.13382350631186776,-2.579117312431336,14.193399710742291,0.0016720294952392578,0.0016720294952392578,0.013669967651367188,0,0
54.39682078361511,0.3062940835952759,-0.5446993112564087,-2.1926119327545166,13.9459246654828,0.5275318622589111,0.0870501771569252,0.34459370374679565,0.2873656451702118,0.5817413849675165,-0.14689098344035853,-2.577037575244904,14.19900001394197,0.002042531967163086,0.002042531967163086,0.015628337860107422,0,0
54.41408038139343,0.3062940835952759,-0.5446993112564087,-2.1926119327545166,13.9459246654828,0.5272812843322754,0.08073777705430984,0.3789243698120117,0.28705650568008423,0.5784188842835163,-0.15947286384903278,-2.5750239555041,14.204422276500399,0.0017647743225097656,0.0017647743225097656,0.015474319458007812,0,0
54.43421792984009,0.32788437604904175,-0.5297453999519348,-2.1974639892578125,13.956339408345805,0.5270442962646484,0.07451357692480087,0.41660404205322266,0.28371313214302063,0.5741985681205277,-0.17405747432482102,-2.57267457485199,14.21074867392653,0.0021817684173583984,0.0021817684173583984,0.01497340202331543,0,0
54.45330286026001,0.3376866281032562,-0.5226953029632568,-2.199664831161499,13.961785896833108,0.5268713235855103,0.07849370688199997,0.4467277228832245,0.2797720730304718,0.5698594525533967,-0.18777700694052776,-2.5704479996363325,14.21674438164668,0.0020046234130859375,0.0020046234130859375,0.014789104461669922,0,0
54.47103714942932,0.3376866281032562,-0.5226953029632568,-2.199664831161499,13.961785896833108,0.5267244577407837,0.08287587761878967,0.47446519136428833,0.2779788374900818,0.5655335787645176,-0.20042896819022216,-2.5683789992332464,14.222315772903775,0.001796722412109375,0.001796722412109375,0.014862298965454102,0,0
54.48969650268555,0.3583662211894989,-0.5073743462562561,-2.2042856216430664,13.972564767960119,0.526482880115509,0.08617489784955978,0.4926837682723999,0.2741949260234833,0.5606788829958474,-0.21363330770862687,-2.5662020746866867,14.228177781614825,0.0021364688873291016,0.0021364688873291016,0.014429569244384766,0,0
54.50941324234009,0.36914703249931335,-0.4990706443786621,-2.2066965103149414,13.978332154189154,0.5262366533279419,0.08679080754518509,0.5049421787261963,0.271700918674469,0.5552141893186777,-0.22745813676191803,-2.563901788393657,14.234371978059968,0.0020618438720703125,0.0020618438720703125,0.014238834381103516,0,0
54.5275239944458,0.3797224760055542,-0.49071064591407776,-2.2090725898742676,13.984513866900922,0.5260264873504639,0.0842655748128891,0.5098609924316406,0.2703496515750885,0.5498942158126658,-0.2400340630322564,-2.561788867314657,14.240061638636599,0.0021049976348876953,0.0021049976348876953,0.014893054962158203,0,0
54.54542517662048,0.3797224760055542,-0.49071064591407776,-2.2090725898742676,13.984513866900922,0.5258537530899048,0.0847199335694313,0.5193759799003601,0.2703360617160797,0.5443559077709879,-0.25234231843831456,-2.559700396060944,14.245685460877654,0.002465486526489258,0.002465486526489258,0.015015840530395508,0,0
54.565229415893555,0.39519020915031433,-0.4781631529331207,-2.2125790119171143,13.993557899417969,0.5256825089454651,0.0867006853222847,0.517697811126709,0.26959463953971863,0.5379080133853619,-0.2658100245209223,-2.5573899014790857,14.251907146138675,0.0022325515747070312,0.0022325515747070312,0.01424717903137207,0,0
54.58387589454651,0.410255491733551,-0.4655463993549347,-2.215979814529419,14.002718956390124,0.5255134105682373,0.08980308473110199,0.5069870948791504,0.2685001790523529,0.5315324981217178,-0.2783400859389212,-2.5552144789695745,14.25776511017382,0.0022954940795898438,0.0022954940795898438,0.015135049819946289,0,0
54.600778102874756,0.410255491733551,-0.4655463993549347,-2.215979814529419,14.002718956390124,0.5253829956054688,0.09464841336011887,0.5047747492790222,0.2685190737247467,0.5255011235297077,-0.2895661740760044,-2.553242554664612,14.263075095525165,0.0027878284454345703,0.0027878284454345703,0.0152740478515625,0,0
54.6194908618927,0.42477500438690186,-0.4531123638153076,-2.219228744506836,14.011964727225877,0.5252391695976257,0.10204114019870758,0.49094268679618835,0.2680300772190094,0.518547275632439,-0.3018422152949706,-2.551059399445852,14.268953882151083,0.0026493072509765625,0.0026493072509765625,0.015181303024291992,0,0
54.63738799095154,0.42477500438690186,-0.4531123638153076,-2.219228744506836,14.011964727225877,0.5251340270042419,0.11041668802499771,0.4866722822189331,0.2685069441795349,0.5116282200285671,-0.31342712784696886,-2.5489714010556543,14.274576431068242,0.002204418182373047,0.002204418182373047,0.014499187469482422,0,0
54.65630340576172,0.43874192237854004,-0.44097697734832764,-2.2223243713378906,14.021368591136937,0.5249716639518738,0.1221565306186676,0.4696648120880127,0.26836687326431274,0.5040342887132387,-0.32549874930841044,-2.546764602661133,14.28051888388897,0.0023958683013916016,0.0023958683013916016,0.0157473087310791,0,0
54.67649507522583,0.4522069990634918,-0.42912769317626953,-2.225252628326416,14.031058026523652,0.5247814655303955,0.13665515184402466,0.44015252590179443,0.2685593068599701,0.4956138549175111,-0.3381817659392715,-2.54440890789032,14.286862283934186,0.0017056465148925781,0.0017056465148925781,0.015612363815307617,0,0
54.69442582130432,0.4522069990634918,-0.42912769317626953,-2.225252628326416,14.031058026523652,0.5246555805206299,0.1506205052137375,0.4243488609790802,0.2696347236633301,0.4878686303841141,-0.34926236483069384,-2.5423169875144964,14.292495393949542,0.0024356842041015625,0.0024356842041015625,0.01581597328186035,0,0
54.715144872665405,0.46512266993522644,-0.417752206325531,-2.2279751300811768,14.040751717863104,0.5245460867881775,0.16051165759563446,0.3921840786933899,0.27238979935646057,0.4786107969433218,-0.3618448632346165,-2.5398997648557033,14.299004475904075,0.002160310745239258,0.002160310745239258,0.014935016632080078,0,0
54.734131813049316,0.47748079895973206,-0.4069499969482422,-2.23053240776062,14.050470389656093,0.5243726372718811,0.16645395755767822,0.3471513092517853,0.2765546441078186,0.4698418822362171,-0.37316029490921016,-2.5376846218109135,14.3049693991465,0.002474546432495117,0.002474546432495117,0.015202045440673828,0,0
54.750892162323,0.47748079895973206,-0.4069499969482422,-2.23053240776062,14.050470389656093,0.5242733359336853,0.1743844747543335,0.3195525109767914,0.280316561460495,0.46187887632177865,-0.38297245802763813,-2.535729247728984,14.31023481816148,0.002462625503540039,0.002462625503540039,0.015559196472167969,0,0
54.770503759384155,0.4899883568286896,-0.39613741636276245,-2.232975721359253,14.060880717849416,0.5242443084716797,0.17978838086128235,0.2734910249710083,0.2855979800224304,0.4523013496834578,-0.3942378584998179,-2.533441228071849,14.31639598308673,0.002856731414794922,0.002856731414794922,0.015874147415161133,0,0
54.79006290435791,0.4899883568286896,-0.39613741636276245,-2.232975721359253,14.060880717849416,0.5242627859115601,0.18823407590389252,0.24570758640766144,0.29041263461112976,0.442475838829009,-0.40523466294551463,-2.531159327824911,14.322540669702734,0.0024194717407226562,0.0024194717407226562,0.015977859497070312,0,0
54.81044244766235,0.5017076134681702,-0.3864130973815918,-2.235111713409424,14.07178677093265,0.5242069959640503,0.1901196986436844,0.2027832716703415,0.29616063833236694,0.43195394701130035,-0.41643221256449253,-2.5287817144393925,14.32894309205561,0.0028352737426757812,0.0028352737426757812,0.015822410583496094,0,0
54.83031249046326,0.5112541913986206,-0.37913429737091064,-2.2365658283233643,14.081384060037943,0.5241806507110596,0.192155659198761,0.1491708755493164,0.3026924431324005,0.4214223028504671,-0.4270869263513098,-2.526463542779287,14.335185450104593,0.0022749900817871094,0.0022749900817871094,0.01630377769470215,0,0
54.848358392715454,0.5112541913986206,-0.37913429737091064,-2.2365658283233643,14.081384060037943,0.5242079496383667,0.1982036530971527,0.11512426286935806,0.3084418773651123,0.41162966459584216,-0.43653295319450336,-2.5243581875165306,14.340854737498884,0.0019800662994384766,0.0019800662994384766,0.015242576599121094,0,0
54.86786675453186,0.5232009291648865,-0.37027227878570557,-2.238131523132324,14.093823132079793,0.5242984294891357,0.19047574698925018,0.0725972130894661,0.31353676319122314,0.4008054767013585,-0.44649184745770754,-2.5220822119712833,14.346983470115482,0.0021936893463134766,0.0021936893463134766,0.01483917236328125,0,0
54.88524317741394,0.5232009291648865,-0.37027227878570557,-2.238131523132324,14.093823132079793,0.5244042277336121,0.18962885439395905,0.046098943799734116,0.3182351589202881,0.39096117016451926,-0.45513664258504805,-2.5200549626350406,14.352442434362684,0.001924753189086914,0.001924753189086914,0.015688419342041016,0,0
54.904982805252075,0.5339858531951904,-0.36275729537010193,-2.2392873764038086,14.10649928340082,0.5244383811950684,0.17884224653244019,0.007892724126577377,0.32239675521850586,0.3795521381309203,-0.4646936350330686,-2.517752006053925,14.358643821342772,0.0022156238555908203,0.0022156238555908203,0.015447378158569336,0,0
54.92247152328491,0.5339858531951904,-0.36275729537010193,-2.2392873764038086,14.10649928340082,0.5244937539100647,0.17606298625469208,-0.015805644914507866,0.3266094923019409,0.3692487458138125,-0.47292215396926207,-2.5157116556167605,14.364138064152039,0.001873016357421875,0.001873016357421875,0.014942169189453125,0,0
54.94133114814758,0.5436521768569946,-0.3569812476634979,-2.239875555038452,14.119157668837618,0.5247027277946472,0.16539672017097473,-0.06099667400121689,0.33173874020576477,0.35793798593012627,-0.4815396123147967,-2.5135113660494492,14.370062990043841,0.0025136470794677734,0.0025136470794677734,0.015287637710571289,0,0
54.95975208282471,0.5436521768569946,-0.3569812476634979,-2.239875555038452,14.119157668837618,0.5249035358428955,0.16315311193466187,-0.08978569507598877,0.3368360698223114,0.34669619956735465,-0.48969556380015633,-2.5113622570037846,14.375850097349232,0.002457141876220703,0.002457141876220703,0.01519465446472168,0,0
54.978875398635864,0.5521681904792786,-0.35304850339889526,-2.2399134635925293,14.131901489804235,0.5251553058624268,0.1492006629705429,-0.1317298859357834,0.3411075174808502,0.33482932273021976,-0.4978848507838156,-2.509131203492483,14.381857864195693,0.001953125,0.001953125,0.014345884323120117,0,0
54.996258020401,0.5521681904792786,-0.35304850339889526,-2.2399134635925293,14.131901489804235,0.5253849625587463,0.14447902143001556,-0.1587115377187729,0.34566187858581543,0.32387468891274546,-0.5050793857223559,-2.507103230953217,14.387318775879441,0.0018286705017089844,0.0018286705017089844,0.01438760757446289,0,0
55.01397442817688,0.5596088171005249,-0.3509081304073334,-2.239469289779663,14.144399620440137,0.5255894064903259,0.12588092684745789,-0.1881319284439087,0.3470621109008789,0.3125507274512701,-0.5121640779766595,-2.505036316712698,14.39288454953111,0.0019447803497314453,0.0019447803497314453,0.013325691223144531,0,0
55.02952170372009,0.5596088171005249,-0.3509081304073334,-2.239469289779663,14.144399620440137,0.5257689952850342,0.11742852628231049,-0.2067698836326599,0.3496313989162445,0.3024854204047207,-0.5181723366241962,-2.503222467899323,14.397768870194101,0.0015680789947509766,0.0015680789947509766,0.014775991439819336,0,0
55.048816204071045,0.5645528435707092,-0.35065147280693054,-2.238823890686035,14.154279662304628,0.5259823203086853,0.10157644748687744,-0.23073029518127441,0.3509681224822998,0.289834041598709,-0.5253534318252406,-2.5009714428583787,14.403830416249825,0.002092123031616211,0.002092123031616211,0.014692068099975586,0,0
55.0664267539978,0.5645528435707092,-0.35065147280693054,-2.238823890686035,14.154279662304628,0.5261616706848145,0.0958479717373848,-0.24545852839946747,0.3540019690990448,0.27813791370511026,-0.5316383178061648,-2.498916878700257,14.409362933677382,0.0018448829650878906,0.0018448829650878906,0.014798402786254883,0,0
55.08516502380371,0.5699709057807922,-0.3519604206085205,-2.2375593185424805,14.167437739283155,0.5263302326202393,0.0757024809718132,-0.26627251505851746,0.3535119295120239,0.2655433683360389,-0.5380397007031644,-2.496730747222901,14.415249734753704,0.0017375946044921875,0.0017375946044921875,0.014231681823730469,0,0
55.10128951072693,0.5699709057807922,-0.3519604206085205,-2.2375593185424805,14.167437739283155,0.5264720916748047,0.06653093546628952,-0.2792756259441376,0.35517561435699463,0.2545875053609281,-0.5433094901748904,-2.4948495570818587,14.420315391719793,0.002602815628051758,0.002602815628051758,0.015367507934570312,0,0
55.121192932128906,0.5730251669883728,-0.35428833961486816,-2.236363649368286,14.17702756429625,0.526660680770874,0.05260762944817543,-0.29194578528404236,0.35482293367385864,0.24092037676862263,-0.5495064804510179,-2.492527491251628,14.426568235965568,0.002588033676147461,0.002588033676147461,0.015707969665527344,0,0
55.138487815856934,0.5730251669883728,-0.35428833961486816,-2.236363649368286,14.17702756429625,0.5268099308013916,0.04834812879562378,-0.2992956340312958,0.35699379444122314,0.22892178127439464,-0.5546123132947539,-2.4905097548166917,14.432001583932035,0.0018465518951416016,0.0018465518951416016,0.014312982559204102,0,0
55.15764665603638,0.5757311582565308,-0.3591875433921814,-2.234501361846924,14.189372221299916,0.5269739627838135,0.03754889965057373,-0.30699801445007324,0.35555705428123474,0.2155040438639522,-0.559962505064655,-2.4882745567957563,14.438020511087938,0.002211332321166992,0.002211332321166992,0.014456748962402344,0,0
55.175026178359985,0.5757311582565308,-0.3591875433921814,-2.234501361846924,14.189372221299916,0.5271000266075134,0.03562700375914574,-0.3111347258090973,0.35711655020713806,0.20322418091525843,-0.5645351470823782,-2.486246945858002,14.443480449053414,0.0018849372863769531,0.0018849372863769531,0.013545036315917969,0,0
55.1918830871582,0.5767865180969238,-0.36413225531578064,-2.232889175415039,14.19876804376499,0.5272783041000366,0.026073729619383812,-0.3145151436328888,0.35564249753952026,0.19122092430198592,-0.568713071864094,-2.48428030649821,14.448776203137685,0.001744985580444336,0.001744985580444336,0.013847112655639648,0,0
55.21089768409729,0.5770053863525391,-0.36800098419189453,-2.2317192554473877,14.205377146495577,0.5274372696876526,0.015032298862934113,-0.31657469272613525,0.35376906394958496,0.17757854720677127,-0.573119411267785,-2.4820619368553167,14.454749814943165,0.0018610954284667969,0.0018610954284667969,0.015186071395874023,0,0
55.227757692337036,0.5770053863525391,-0.36800098419189453,-2.2317192554473877,14.205377146495577,0.5275574922561646,0.01283580157905817,-0.3171939551830292,0.3550454080104828,0.16539697084764238,-0.5767528431090948,-2.4800949358940128,14.46004654274571,0.0015990734100341797,0.0015990734100341797,0.013506650924682617,0,0
55.24621534347534,0.5766046047210693,-0.37460029125213623,-2.2298192977905273,14.214900180095471,0.5278089046478271,0.003342310432344675,-0.3132302165031433,0.3529532551765442,0.1519761481888444,-0.5804336744036156,-2.4779415432612106,14.465845184867574,0.0018472671508789062,0.0018472671508789062,0.01333928108215332,0,0
55.26434373855591,0.5756593346595764,-0.38005176186561584,-2.228346586227417,14.222083807369883,0.528091549873352,-0.0004407930246088654,-0.3024192452430725,0.3503867983818054,0.13871510730496267,-0.5837449091901125,-2.4758265638351444,14.47154038814822,0.001828908920288086,0.001828908920288086,0.01290440559387207,0,0
55.28075981140137,0.5743260979652405,-0.3859482705593109,-2.2267842292785645,14.229787767835424,0.5284045338630676,-0.0007933039451017976,-0.2923189103603363,0.3474557101726532,0.1266443464901138,-0.5864820623873265,-2.4739113553365075,14.47669764953343,0.0017843246459960938,0.0017843246459960938,0.012467622756958008,0,0
55.29523730278015,0.5743260979652405,-0.3859482705593109,-2.2267842292785645,14.229787767835424,0.5286483764648438,0.003895787289366126,-0.28492292761802673,0.34762704372406006,0.11595413691266215,-0.5886889145659527,-2.4722223146756495,14.48124588758923,0.001659393310546875,0.001659393310546875,0.012785673141479492,0,0
55.31135940551758,0.5717525482177734,-0.3943644165992737,-2.224513292312622,14.23838803485695,0.5289406776428223,-0.0023927774745970964,-0.2761654257774353,0.3447979688644409,0.10400453609361776,-0.590917131645336,-2.470341402689616,14.48631079554126,0.0028107166290283203,0.0028107166290283203,0.015216827392578125,0,0
55.329354763031006,0.5717525482177734,-0.3943644165992737,-2.224513292312622,14.23838803485695,0.5291670560836792,-0.0007410802645608783,-0.27000588178634644,0.34560737013816833,0.09061630010894704,-0.5931177675256114,-2.46824194431305,14.491964203837552,0.0017974376678466797,0.0017974376678466797,0.013832569122314453,0,0
55.34697723388672,0.5687077641487122,-0.40263885259628296,-2.222188711166382,14.247550435358765,0.5293077826499939,-0.008443779312074184,-0.2527703642845154,0.34241557121276855,0.07746053265805618,-0.5949788785161455,-2.466185989379883,14.497500466335394,0.0021245479583740234,0.0021245479583740234,0.014621973037719727,0,0
55.36541962623596,0.56468266248703,-0.41143420338630676,-2.2197489738464355,14.256585221777177,0.5294528603553772,-0.02514544315636158,-0.22733892500400543,0.33650293946266174,0.06365209613535609,-0.5966141220735354,-2.4640343769391384,14.503294314767293,0.0016231536865234375,0.0016231536865234375,0.013330221176147461,0,0
55.38089466094971,0.56468266248703,-0.41143420338630676,-2.2197489738464355,14.256585221777177,0.5295727252960205,-0.0318722277879715,-0.2097047120332718,0.3348334729671478,0.05203873440221338,-0.5977390485168389,-2.4622289562225346,14.508155940304368,0.002675294876098633,0.002675294876098633,0.014181375503540039,0,0
55.39864206314087,0.559753954410553,-0.420547753572464,-2.2171897888183594,14.265661370836174,0.5296769738197327,-0.040845006704330444,-0.18261906504631042,0.3306621313095093,0.0386960962856622,-0.5987508765189833,-2.460158425966899,14.513731451138774,0.0022432804107666016,0.0022432804107666016,0.014521598815917969,0,0
