time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,v_norm,metadata
56.669275522232056,-0.3211892545223236,-0.5159054398536682,-1.9734474420547485,0.028568995676525415,0.5458559393882751,-0.01239226758480072,-0.10426658391952515,-0.026052633300423622,-0.5995528471000507,-0.023159955402011063,-2.311917855739594,0.0,0.0015931129455566406,0.0015931129455566406,0.012694835662841797,0,0
56.6839861869812,-0.3211892545223236,-0.5159054398536682,-1.9734474420547485,0.028568995676525415,0.5458651781082153,-0.015188060700893402,-0.10662508010864258,-0.02537425421178341,-0.599878516909043,-0.012073315659208664,-2.31020161151886,0.0,0.0015087127685546875,0.0015087127685546875,0.012320280075073242,0,0
56.699615478515625,-0.3398302495479584,-0.5113792419433594,-1.9689784049987793,0.02767639618753583,0.5459215641021729,-0.021016551181674004,-0.10470765829086304,-0.02509218081831932,-0.5999999299541847,-0.00028992235762983744,-2.3083781941731774,0.0,0.0016322135925292969,0.0016322135925292969,0.012307882308959961,0,0
56.71396255493164,-0.3398302495479584,-0.5113792419433594,-1.9689784049987793,0.02767639618753583,0.5459573864936829,-0.020400892943143845,-0.1035272628068924,-0.024702705442905426,-0.5999076451663332,0.010526978245666235,-2.306704368591309,0.0,0.001840353012084961,0.001840353012084961,0.012512683868408203,0,0
56.73018288612366,-0.36506256461143494,-0.5040737986564636,-1.9627776145935059,0.026649495177438767,0.5461099743843079,-0.02945115976035595,-0.10573238879442215,-0.02405833825469017,-0.5995684705421236,0.0227519039154689,-2.304811996618907,0.0,0.0015797615051269531,0.0015797615051269531,0.01232767105102539,0,0
56.74462270736694,-0.36506256461143494,-0.5040737986564636,-1.9627776145935059,0.026649495177438767,0.5462230443954468,-0.031118841841816902,-0.1076822280883789,-0.023408468812704086,-0.5990569406730165,0.03362709965914236,-2.3031273508071903,0.0,0.0015742778778076172,0.0015742778778076172,0.012290239334106445,0,0
56.7605664730072,-0.3800128996372223,-0.49891167879104614,-1.9590661525726318,0.02579825271461586,0.5463463664054871,-0.04047127813100815,-0.11458230018615723,-0.022376028820872307,-0.5982630156954695,0.04562196895096133,-2.301267244815827,0.0,0.0015995502471923828,0.0015995502471923828,0.012608528137207031,0,0
56.77479910850525,-0.3800128996372223,-0.49891167879104614,-1.9590661525726318,0.02579825271461586,0.5464368462562561,-0.042448144406080246,-0.12006110697984695,-0.021447502076625824,-0.5973514141838105,0.05631418979796774,-2.299606770674388,0.0,0.0016121864318847656,0.0016121864318847656,0.012264490127563477,0,0
56.79084324836731,-0.39825087785720825,-0.492252379655838,-1.9545060396194458,0.024970816899052235,0.546549916267395,-0.0475439615547657,-0.11991219222545624,-0.021081680431962013,-0.5960946981704719,0.06834552518675914,-2.2977349543571477,0.0,0.001504659652709961,0.001504659652709961,0.011987686157226562,0,0
56.8064227104187,-0.41143283247947693,-0.4869489371776581,-1.9511616230010986,0.02444345124252008,0.5467120409011841,-0.05469980835914612,-0.12325191497802734,-0.020471539348363876,-0.5946424992753697,0.0800018628254487,-2.295917350451152,0.0,0.0015375614166259766,0.0015375614166259766,0.011471986770629883,0,0
56.81976509094238,-0.41143283247947693,-0.4869489371776581,-1.9511616230010986,0.02444345124252008,0.5468329787254333,-0.055438149720430374,-0.12639634311199188,-0.01980173960328102,-0.5932176285411617,0.089960242262904,-2.2943607393900556,0.0,0.0015184879302978516,0.0015184879302978516,0.012121438980102539,0,0
56.83604860305786,-0.43088698387145996,-0.4782853424549103,-1.9461919069290161,0.02363910525677516,0.5470247864723206,-0.061564117670059204,-0.13270197808742523,-0.01896444708108902,-0.5912527592332643,0.10207925694797972,-2.2924609963099165,0.0,0.001689910888671875,0.001689910888671875,0.012114524841308594,0,0
56.8496036529541,-0.43088698387145996,-0.4782853424549103,-1.9461919069290161,0.02363910525677516,0.5471696257591248,-0.06153200939297676,-0.13814033567905426,-0.018111323937773705,-0.5894282741084085,0.11213522944009582,-2.290879573822022,0.0,0.001453399658203125,0.001453399658203125,0.011719226837158203,0,0
56.86475610733032,-0.4499720633029938,-0.4687255620956421,-1.9412155151367188,0.022799358721136958,0.5473453998565674,-0.0672336220741272,-0.14396320283412933,-0.01736391708254814,-0.5871863712460369,0.12333760749629966,-2.2891117874781295,0.0,0.001642465591430664,0.001642465591430664,0.012855052947998047,0,0
56.87960910797119,-0.4499720633029938,-0.4687255620956421,-1.9412155151367188,0.022799358721136958,0.5474768280982971,-0.06652165204286575,-0.14932027459144592,-0.01651533506810665,-0.5847821514721389,0.13427522228474023,-2.2873789374033615,0.0,0.0015087127685546875,0.0015087127685546875,0.011880874633789062,0,0
56.89463782310486,-0.4685956835746765,-0.4584317207336426,-1.9362540245056152,0.02205535778434505,0.5475990772247314,-0.06972008943557739,-0.15074379742145538,-0.01612154208123684,-0.5821421453782911,0.14529460614338205,-2.2856255873044335,0.0,0.0016813278198242188,0.0016813278198242188,0.01218867301940918,0,0
56.90880060195923,-0.4685956835746765,-0.4584317207336426,-1.9362540245056152,0.02205535778434505,0.5476882457733154,-0.06749001890420914,-0.1530667394399643,-0.01550366822630167,-0.5794642107480933,0.15563170776576768,-2.283973263104757,0.0,0.001474618911743164,0.001474618911743164,0.012665987014770508,0,0
56.92467761039734,-0.48672276735305786,-0.4474226236343384,-1.9313849210739136,0.021257123223316465,0.5477456450462341,-0.07203678041696548,-0.1509653478860855,-0.015500509180128574,-0.5762439801725938,0.16716122551251902,-2.282120945453644,0.0,0.0016474723815917969,0.0016474723815917969,0.012458324432373047,0,0
56.93987965583801,-0.48672276735305786,-0.4474226236343384,-1.9313849210739136,0.021257123223316465,0.5477832555770874,-0.07049962133169174,-0.1510436236858368,-0.01511975284665823,-0.572945673065559,0.1781383050201543,-2.2803473734855655,0.0,0.001529693603515625,0.001529693603515625,0.012209415435791016,0,0
56.955206871032715,-0.49858617782592773,-0.43970274925231934,-1.928137183189392,0.020707811493845724,0.5478031635284424,-0.07218321412801743,-0.1493488848209381,-0.015010867267847061,-0.5694085370738834,0.1891399426545854,-2.278559198379517,0.0,0.0016720294952392578,0.0016720294952392578,0.012773990631103516,0,0
56.97173738479614,-0.511758029460907,-0.4304523468017578,-1.9244533777236938,0.01986784657991942,0.547888994216919,-0.07952526956796646,-0.1480584442615509,-0.015029133297502995,-0.5653569940319573,0.20092652711662887,-2.2766306384404507,0.0,0.0014715194702148438,0.0014715194702148438,0.01190948486328125,0,0
56.98694181442261,-0.5174964666366577,-0.42629510164260864,-1.9228335618972778,0.019547555889974505,0.5479934811592102,-0.0832439512014389,-0.1484084278345108,-0.014787486754357815,-0.5614150445437391,0.21169116127026022,-2.2748567883173627,0.0,0.0018301010131835938,0.0018301010131835938,0.013643741607666016,0,0
57.004446268081665,-0.5332680940628052,-0.4144947826862335,-1.9183491468429565,0.018773452728889327,0.5480749607086182,-0.0914909765124321,-0.1453249603509903,-0.014981258660554886,-0.5566230867449673,0.22398825706385725,-2.2728146020571396,0.0,0.0016515254974365234,0.0016515254974365234,0.011799097061157227,0,0
57.01780676841736,-0.5332680940628052,-0.4144947826862335,-1.9183491468429565,0.018773452728889327,0.5481335520744324,-0.09333868324756622,-0.1449085772037506,-0.014787934720516205,-0.5527842086190174,0.23330156172097657,-2.271255877017975,0.0,0.0016829967498779297,0.0016829967498779297,0.012522220611572266,0,0
57.03413462638855,-0.544489324092865,-0.40540340542793274,-1.9150793552398682,0.018212733635660366,0.5482465624809265,-0.09478133916854858,-0.14570502936840057,-0.014478733763098717,-0.5478812624420172,0.2445937903237559,-2.2693509602546698,0.0,0.00168609619140625,0.00168609619140625,0.012667179107666016,0,0
57.05036997795105,-0.559664785861969,-0.39238467812538147,-1.9105833768844604,0.01721477814244802,0.5483410358428955,-0.09917549788951874,-0.14225919544696808,-0.014461779035627842,-0.5427773987781874,0.2557199549811951,-2.2674568359057115,0.0,0.0015101432800292969,0.0015101432800292969,0.011844635009765625,0,0
57.0637047290802,-0.559664785861969,-0.39238467812538147,-1.9105833768844604,0.01721477814244802,0.5484094023704529,-0.09838318079710007,-0.14180351793766022,-0.01413707248866558,-0.53841631189923,0.26477891736471576,-2.2659011149406436,0.0,0.0014944076538085938,0.0014944076538085938,0.01291203498840332,0,0
57.08033537864685,-0.5744224190711975,-0.3787630498409271,-1.906065821647644,0.01631061945721987,0.5484195947647095,-0.09550896286964417,-0.13684728741645813,-0.013884050771594048,-0.5327656082174456,0.2759724745345,-2.263960872491201,0.0,0.0016181468963623047,0.0016181468963623047,0.011920690536499023,0,0
57.093894958496094,-0.5744224190711975,-0.3787630498409271,-1.906065821647644,0.01631061945721987,0.5484212636947632,-0.08952758461236954,-0.13549058139324188,-0.013411772437393665,-0.5279860702479389,0.2850100167084281,-2.2623789215087893,0.0,0.0015788078308105469,0.0015788078308105469,0.011896133422851562,0,0
57.109086751937866,-0.5897812843322754,-0.363323837518692,-1.9011465311050415,0.015564981011877593,0.548484206199646,-0.08670179545879364,-0.13010336458683014,-0.013323608785867691,-0.5224491875620305,0.2950370254998077,-2.2606065456072493,0.0,0.0017254352569580078,0.0017254352569580078,0.0129852294921875,0,0
57.124122619628906,-0.5897812843322754,-0.363323837518692,-1.9011465311050415,0.015564981011877593,0.548527717590332,-0.08042124658823013,-0.12883584201335907,-0.012947963550686836,-0.5167816480033054,0.30485525792905016,-2.258852361043295,0.0,0.0014700889587402344,0.0014700889587402344,0.012562036514282227,0,0
57.14084243774414,-0.6034076809883118,-0.34870898723602295,-1.8966790437698364,0.014574381660607583,0.5485579371452332,-0.07059623301029205,-0.12152610719203949,-0.012599107809364796,-0.5102628209756109,0.31564513861298676,-2.256901715596517,0.0,0.0016472339630126953,0.0016472339630126953,0.012847900390625,0,0
57.1551628112793,-0.6034076809883118,-0.34870898723602295,-1.8966790437698364,0.014574381660607583,0.5485783815383911,-0.05960599333047867,-0.11891647428274155,-0.012096456252038479,-0.5045003124989245,0.32477597615662335,-2.255231005350749,0.0,0.001603841781616211,0.001603841781616211,0.012478351593017578,0,0
57.17147183418274,-0.6164215803146362,-0.3338640034198761,-1.8923125267028809,0.013581376706219736,0.5485880970954895,-0.04615286737680435,-0.10961033403873444,-0.011732359416782856,-0.49773870207906834,0.33504654072627654,-2.2533282860120143,0.0,0.0015685558319091797,0.0015685558319091797,0.012440204620361328,0,0
57.185420513153076,-0.6164215803146362,-0.3338640034198761,-1.8923125267028809,0.013581376706219736,0.5485952496528625,-0.03276447206735611,-0.10564769059419632,-0.011266801506280899,-0.49178970190085614,0.34371920095372477,-2.2517009401321415,0.0,0.0016126632690429688,0.0016126632690429688,0.01236271858215332,0,0
57.200841665267944,-0.6332337260246277,-0.31305432319641113,-1.8864532709121704,0.012178075198820804,0.5486759543418884,-0.02395717427134514,-0.09284168481826782,-0.011207344010472298,-0.485036916279911,0.353184356739755,-2.24990180571874,0.0,0.0016553401947021484,0.0016553401947021484,0.012138843536376953,0,0
57.2150354385376,-0.6332337260246277,-0.31305432319641113,-1.8864532709121704,0.012178075198820804,0.5487397909164429,-0.013934126123785973,-0.08656101673841476,-0.01097060739994049,-0.47866055295434345,0.3617790417443251,-2.2482458655039474,0.0,0.001583099365234375,0.001583099365234375,0.012125253677368164,0,0
57.23118996620178,-0.642673909664154,-0.30014169216156006,-1.8829383850097656,0.011227397998086476,0.5488052368164062,0.002437880262732506,-0.07723761349916458,-0.010565003380179405,-0.47121818011455263,0.37142082161549456,-2.2463611706097923,0.0,0.0016019344329833984,0.0016019344329833984,0.01199030876159668,0,0
57.246910572052,-0.6507654190063477,-0.2884822189807892,-1.8798378705978394,0.01029687989941933,0.5489758253097534,0.015704717487096786,-0.06921450793743134,-0.010107435286045074,-0.4637892566852633,0.38065670279574865,-2.244527099927267,0.0,0.0016181468963623047,0.0016181468963623047,0.012061595916748047,0,0
57.26052522659302,-0.6507654190063477,-0.2884822189807892,-1.8798378705978394,0.01029687989941933,0.5491127967834473,0.02859819121658802,-0.06643690913915634,-0.009605384431779385,-0.45720916536787937,0.3885354283763672,-2.2429387235641483,0.0,0.001491546630859375,0.001491546630859375,0.011325836181640625,0,0
57.27565336227417,-0.6585754752159119,-0.27671366930007935,-1.8767627477645874,0.009148211494519531,0.549222469329834,0.038668129593133926,-0.06186112388968468,-0.009040040895342827,-0.4497407123206351,0.39715650779173656,-2.2411737744013474,0.0,0.001840829849243164,0.001840829849243164,0.012244224548339844,0,0
57.29125666618347,-0.6660538911819458,-0.26479873061180115,-1.8736870288848877,0.008048702856213022,0.54926598072052,0.04449886083602905,-0.056617844849824905,-0.008446240797638893,-0.4418674383969765,0.40589797595515814,-2.239353388945262,0.0,0.0016827583312988281,0.0016827583312988281,0.011916160583496094,0,0
57.30707311630249,-0.6696628928184509,-0.25879213213920593,-1.8721427917480469,0.007426101708756647,0.5492785573005676,0.04930741712450981,-0.05352446436882019,-0.00778178358450532,-0.4337132550234182,0.4145995808210512,-2.2375081364313765,0.0,0.0016291141510009766,0.0016291141510009766,0.01272726058959961,0,0
57.32307434082031,-0.6799322962760925,-0.24061639606952667,-1.8675322532653809,0.005140663293387795,0.5492676496505737,0.04832975193858147,-0.043598711490631104,-0.007036943919956684,-0.4252894829274066,0.423236170135941,-2.235641326904297,0.0,0.0014832019805908203,0.0014832019805908203,0.012455463409423828,0,0
57.338223934173584,-0.6799322962760925,-0.24061639606952667,-1.8675322532653809,0.005140663293387795,0.5492598414421082,0.051108043640851974,-0.040112487971782684,-0.006259357091039419,-0.4171555278333091,0.4312554528329042,-2.2338738743464157,0.0,0.0017507076263427734,0.0017507076263427734,0.012601613998413086,0,0
57.35412812232971,-0.6894049644470215,-0.22217360138893127,-1.8629581928253174,0.00253614896135249,0.5492688417434692,0.05023104324936867,-0.03002060391008854,-0.005235659424215555,-0.40845380987145363,0.439505955820276,-2.2320183857282005,0.0,0.0014104843139648438,0.0014104843139648438,0.012202739715576172,0,0
57.368350982666016,-0.6894049644470215,-0.22217360138893127,-1.8629581928253174,0.00253614896135249,0.5492768883705139,0.052746959030628204,-0.02630978636443615,-0.004292616620659828,-0.4005337126633695,0.4467356545207662,-2.2303590520222984,0.0,0.0017614364624023438,0.0017614364624023438,0.013975143432617188,0,0
57.385552406311035,-0.6980395913124084,-0.2034759670495987,-1.8584281206130981,-0.0005335608316942258,0.5493040084838867,0.050927869975566864,-0.0219008456915617,-0.0026372771244496107,-0.39078427978935487,0.455288531229939,-2.228352219263713,0.0,0.0014982223510742188,0.0014982223510742188,0.01238560676574707,0,0
57.40007543563843,-0.6980395913124084,-0.2034759670495987,-1.8584281206130981,-0.0005335608316942258,0.5493254065513611,0.05270088091492653,-0.022446284070611,-0.0012528456281870604,-0.38241056754793323,0.4623441984362598,-2.226657865842184,0.0,0.0016086101531982422,0.0016086101531982422,0.012553691864013672,0,0
57.4157931804657,-0.7058655619621277,-0.1843913197517395,-1.8539425134658813,-0.004003052124515306,0.549491286277771,0.04532269760966301,-0.026490189135074615,0.0011340180644765496,-0.3732045786345745,0.46980670757896764,-2.224824128945669,0.0,0.0017573833465576172,0.0017573833465576172,0.012717008590698242,0,0
57.43129110336304,-0.7058655619621277,-0.1843913197517395,-1.8539425134658813,-0.004003052124515306,0.5496240854263306,0.04317953810095787,-0.03343544900417328,0.003024918492883444,-0.3639847738317357,0.4769854132137168,-2.2230160379409796,0.0,0.0016067028045654297,0.0016067028045654297,0.01248788833618164,0,0
57.44703269004822,-0.7128849625587463,-0.16492366790771484,-1.849332332611084,-0.007694983482975119,0.5498157739639282,0.03744804114103317,-0.0373709574341774,0.005607448052614927,-0.3544787082896856,0.4840917737054369,-2.221179519494375,0.0,0.0017268657684326172,0.0017268657684326172,0.0124053955078125,0,0
57.461517572402954,-0.7128849625587463,-0.16492366790771484,-1.849332332611084,-0.007694983482975119,0.5499693155288696,0.036138586699962616,-0.04407115280628204,0.007625536061823368,-0.3456089186175425,0.49046353113357244,-2.219489616552989,0.0,0.0016510486602783203,0.0016510486602783203,0.01282954216003418,0,0
57.477534532547,-0.7192585468292236,-0.1453014612197876,-1.8446720838546753,-0.011952543218472736,0.5501922965049744,0.029447611421346664,-0.04563421010971069,0.010370191186666489,-0.3356677740380533,0.4973199628733381,-2.2176209712028507,0.0,0.001474618911743164,0.001474618911743164,0.012222051620483398,0,0
57.49184560775757,-0.7192585468292236,-0.1453014612197876,-1.8446720838546753,-0.011952543218472736,0.550370991230011,0.027285298332571983,-0.05067901313304901,0.012502875179052353,-0.3266702606537665,0.5032758098740692,-2.2159513457616176,0.0,0.0017011165618896484,0.0017011165618896484,0.012238740921020508,0,0
57.50791025161743,-0.7239209413528442,-0.1270495504140854,-1.8402951955795288,-0.015865925807207765,0.5504303574562073,0.01768944412469864,-0.05289846286177635,0.015239655040204525,-0.3164445450532721,0.5097674468873309,-2.2140771373113,0.0,0.0015673637390136719,0.0015673637390136719,0.012549161911010742,0,0
57.521923303604126,-0.7239209413528442,-0.1270495504140854,-1.8402951955795288,-0.015865925807207765,0.5504795908927917,0.013250201940536499,-0.05841270834207535,0.017345478758215904,-0.30741928904770227,0.5152604979245016,-2.2124422812461857,0.0,0.0017895698547363281,0.0017895698547363281,0.012968063354492188,0,0
57.539137840270996,-0.7289376258850098,-0.1052866280078888,-1.8350502252578735,-0.02097902966920445,0.550523579120636,0.00690225837752223,-0.05499359592795372,0.02034442126750946,-0.2962018969744599,0.5217896474909515,-2.210433918635051,0.0,0.0015406608581542969,0.0015406608581542969,0.012170791625976562,0,0
57.552873373031616,-0.7289376258850098,-0.1052866280078888,-1.8350502252578735,-0.02097902966920445,0.5505595803260803,0.004608732648193836,-0.05647715926170349,0.022642366588115692,-0.28715183020494095,0.5268242841877666,-2.2088314398129785,0.0,0.001806020736694336,0.001806020736694336,0.012798070907592773,0,0
57.56878614425659,-0.7318609952926636,-0.08992891013622284,-1.8313329219818115,-0.024930661622218138,0.5506130456924438,-0.011771399527788162,-0.056196633726358414,0.0253760926425457,-0.2765604405316441,0.5324606302187449,-2.2069749498367313,0.0,0.001748800277709961,0.001748800277709961,0.012539148330688477,0,0
57.58525848388672,-0.7342368960380554,-0.07638555020093918,-1.8279907703399658,-0.027659208810618462,0.5507462620735168,-0.025902604684233665,-0.05766976252198219,0.02828807383775711,-0.26548017621475134,0.5380708838405814,-2.205053176879883,0.0,0.0016674995422363281,0.0016674995422363281,0.012876749038696289,0,0
57.60177206993103,-0.7361284494400024,-0.06450934708118439,-1.8250248432159424,-0.030804046607202516,0.5509469509124756,-0.0308707095682621,-0.06275856494903564,0.031664155423641205,-0.2542579947302166,0.5434637725881727,-2.20312659184138,0.0,0.0016186237335205078,0.0016186237335205078,0.01229715347290039,0,0
57.61769723892212,-0.7377036213874817,-0.05077527090907097,-1.821568250656128,-0.033671357511436795,0.5511481761932373,-0.04052107408642769,-0.06467840075492859,0.03488369286060333,-0.24333192626728076,0.548442862711381,-2.2012686554590863,0.0,0.0015568733215332031,0.0015568733215332031,0.012527227401733398,0,0
57.63239407539368,-0.7377036213874817,-0.05077527090907097,-1.821568250656128,-0.033671357511436795,0.5513087511062622,-0.0454024039208889,-0.07043878734111786,0.0372430644929409,-0.23316203831455337,0.5528430734747454,-2.199554024537405,0.0,0.001443624496459961,0.001443624496459961,0.012328386306762695,0,0
57.64875292778015,-0.7391863465309143,-0.03166915476322174,-1.8167694807052612,-0.03827536352578944,0.5515502095222473,-0.05383435636758804,-0.07475597411394119,0.04042555019259453,-0.22174870125177717,0.5575190700712847,-2.197645491758983,0.0,0.001703023910522461,0.001703023910522461,0.01257181167602539,0,0
57.662867307662964,-0.7391863465309143,-0.03166915476322174,-1.8167694807052612,-0.03827536352578944,0.5517429709434509,-0.0580756701529026,-0.08211596310138702,0.0427173487842083,-0.21182581858420282,0.5613642512496965,-2.195998814105988,0.0,0.0015070438385009766,0.0015070438385009766,0.012146234512329102,0,0
57.6780481338501,-0.7398035526275635,-0.012354018166661263,-1.811833381652832,-0.04254730784772517,0.5519362688064575,-0.07374154031276703,-0.07946087419986725,0.04542442411184311,-0.2010788977838844,0.5653028187317114,-2.194227717717489,0.0,0.0013244152069091797,0.0013244152069091797,0.011740684509277344,0,0
57.69350504875183,-0.7397051453590393,0.0017264806665480137,-1.808159351348877,-0.045125166693745195,0.5521101355552673,-0.08505602180957794,-0.07871094346046448,0.048245735466480255,-0.19006136722734734,0.5691016400324914,-2.1924244109789535,0.0,0.001695394515991211,0.001695394515991211,0.012241363525390625,0,0
57.707441091537476,-0.7397051453590393,0.0017264806665480137,-1.808159351348877,-0.045125166693745195,0.552249014377594,-0.09159494936466217,-0.08247318863868713,0.05024511739611626,-0.18006631279494906,0.5723426622194361,-2.190798539320628,0.0,0.0015397071838378906,0.0015397071838378906,0.012304306030273438,0,0
57.72283458709717,-0.7389851808547974,0.021296419203281403,-1.8029453754425049,-0.04924311872493888,0.5525641441345215,-0.0934680923819542,-0.07994525879621506,0.05319903418421745,-0.16896189698960273,0.5757185747964667,-2.189002631505331,0.0,0.0013833045959472656,0.0013833045959472656,0.011363744735717773,0,0
57.73675751686096,-0.7389851808547974,0.021296419203281403,-1.8029453754425049,-0.04924311872493888,0.5528134703636169,-0.09340426325798035,-0.082489974796772,0.055260442197322845,-0.15886373865058015,0.5785864780151366,-2.187378289699555,0.0,0.0014424324035644531,0.0014424324035644531,0.011719465255737305,0,0
57.751643657684326,-0.7369235754013062,0.044282831251621246,-1.7966669797897339,-0.05378451040961217,0.5531110763549805,-0.10101094841957092,-0.08085436373949051,0.05814507231116295,-0.1480132606992151,0.5814568553703586,-2.1856415732701624,0.0,0.001575469970703125,0.001575469970703125,0.012357950210571289,0,0
57.76556086540222,-0.7369235754013062,0.044282831251621246,-1.7966669797897339,-0.05378451040961217,0.553347110748291,-0.10518466681241989,-0.0840645506978035,0.06013138219714165,-0.1378221153260535,0.583956389233864,-2.184017899036408,0.0,0.0015418529510498047,0.0015418529510498047,0.01208949089050293,0,0
57.78109860420227,-0.7342215180397034,0.06526171416044235,-1.7906862497329712,-0.05761729381848138,0.5537257790565491,-0.11021547764539719,-0.07888934016227722,0.0629366785287857,-0.12639464638760478,0.5865359267466507,-2.182205162843069,0.0,0.0013623237609863281,0.0013623237609863281,0.011380434036254883,0,0
57.794026136398315,-0.7342215180397034,0.06526171416044235,-1.7906862497329712,-0.05761729381848138,0.554026186466217,-0.11277105659246445,-0.0792974978685379,0.06484686583280563,-0.11684998476905821,0.5885117509952293,-2.1806969507535303,0.0,0.0015370845794677734,0.0015370845794677734,0.012398242950439453,0,0
57.80964207649231,-0.7306767106056213,0.08612743765115738,-1.7845829725265503,-0.061108413904479464,0.5543542504310608,-0.11294836550951004,-0.07211055606603622,0.0676383376121521,-0.10527952712924973,0.5906913078482208,-2.1788750910758976,0.0,0.0014805793762207031,0.0014805793762207031,0.011951208114624023,0,0
57.82354497909546,-0.7306767106056213,0.08612743765115738,-1.7845829725265503,-0.061108413904479464,0.5546141266822815,-0.1121140643954277,-0.07142520695924759,0.06948979198932648,-0.09494407481267643,0.5924403958694621,-2.177253085772197,0.0,0.0016453266143798828,0.0016453266143798828,0.012095212936401367,0,0
57.83977937698364,-0.7262023091316223,0.10693853348493576,-1.7783843278884888,-0.06415373124053357,0.5549222826957703,-0.11042827367782593,-0.06219258904457092,0.07213528454303741,-0.0828389303646174,0.5942539117381105,-2.175359072685242,0.0,0.0014719963073730469,0.0014719963073730469,0.012464761734008789,0,0
57.85346508026123,-0.7262023091316223,0.10693853348493576,-1.7783843278884888,-0.06415373124053357,0.5551665425300598,-0.10843449085950851,-0.06000364199280739,0.07385063916444778,-0.07260722765782561,0.5955906232403635,-2.1737624073028567,0.0,0.0016627311706542969,0.0016627311706542969,0.012351274490356445,0,0
57.869534730911255,-0.7227136492729187,0.12071389704942703,-1.7741670608520508,-0.06617550436369347,0.5553894639015198,-0.10610704123973846,-0.05710925906896591,0.07581151276826859,-0.06056605202009105,0.5969353008012673,-2.1718876147270207,0.0,0.0015769004821777344,0.0015769004821777344,0.011610031127929688,0,0
57.88474178314209,-0.7188304662704468,0.13443055748939514,-1.7698595523834229,-0.06805393908823792,0.5556712746620178,-0.1023087278008461,-0.04927927628159523,0.0781015008687973,-0.04914840617084863,0.5979836403873147,-2.1701134586334234,0.0,0.001537322998046875,0.001537322998046875,0.01235198974609375,0,0
57.89903736114502,-0.7188304662704468,0.13443055748939514,-1.7698595523834229,-0.06805393908823792,0.5558943748474121,-0.09902463853359222,-0.048314955085515976,0.07952956855297089,-0.0383986643474832,0.5987700247810751,-2.168445641199748,0.0,0.0016489028930664062,0.0016489028930664062,0.012293577194213867,0,0
57.91443133354187,-0.7122806906700134,0.15451981127262115,-1.7634220123291016,-0.0706189493282524,0.5561785697937012,-0.09655270725488663,-0.04234059900045395,0.08163587749004364,-0.02680921398332745,0.5994007557933141,-2.166649677753449,0.0,0.001607656478881836,0.001607656478881836,0.012150049209594727,0,0
57.928598165512085,-0.7122806906700134,0.15451981127262115,-1.7634220123291016,-0.0706189493282524,0.5564030408859253,-0.09438428282737732,-0.042667366564273834,0.08292856067419052,-0.016134657828369207,0.5997830214475577,-2.164996880690257,0.0,0.0014986991882324219,0.0014986991882324219,0.012275934219360352,0,0
57.94477725028992,-0.7047454118728638,0.17441515624523163,-1.7569056749343872,-0.07307129720210054,0.5566730499267578,-0.08925165981054306,-0.03216185420751572,0.08520083874464035,-0.003937832238945849,0.5999870777585613,-2.16310932079951,0.0,0.0016570091247558594,0.0016570091247558594,0.013021230697631836,0,0
57.96006512641907,-0.7047454118728638,0.17441515624523163,-1.7569056749343872,-0.07307129720210054,0.5568872690200806,-0.08533153682947159,-0.02962636388838291,0.0865602195262909,0.007588724190775871,0.5999520074682277,-2.161325735251109,0.0,0.0015914440155029297,0.0015914440155029297,0.012544393539428711,0,0
57.97582530975342,-0.6963294148445129,0.19407543540000916,-1.7503606081008911,-0.07509688931639061,0.5570732951164246,-0.08306743204593658,-0.021097399294376373,0.08852722495794296,0.019468407041536597,0.5996840677617382,-2.159487047195435,0.0,0.0016131401062011719,0.0016131401062011719,0.011989355087280273,0,0
57.98999786376953,-0.6963294148445129,0.19407543540000916,-1.7503606081008911,-0.07509688931639061,0.5572198629379272,-0.08138289302587509,-0.019602499902248383,0.0896996259689331,0.030144982262280573,0.5992422548889612,-2.157833582560222,0.0,0.0016911029815673828,0.0016911029815673828,0.012296915054321289,0,0
58.005537271499634,-0.6864156723022461,0.2149500846862793,-1.7434704303741455,-0.07715398650484527,0.5572194457054138,-0.08298365771770477,-0.006293484475463629,0.09182953834533691,0.041840131963690894,0.598539391650425,-2.1560206516583764,0.0,0.0016336441040039062,0.0016336441040039062,0.012876033782958984,0,0
58.02038097381592,-0.6864156723022461,0.2149500846862793,-1.7434704303741455,-0.07715398650484527,0.5572185516357422,-0.08422776311635971,-0.001580582233145833,0.0931137204170227,0.05299684875777162,0.5976548619577572,-2.1542888863881435,0.0,0.0016360282897949219,0.0016360282897949219,0.011992216110229492,0,0
58.036235332489014,-0.6774184703826904,0.23240111768245697,-1.7376259565353394,-0.07864247704085003,0.5573047995567322,-0.0782436951994896,0.006525337230414152,0.0948268249630928,0.06489272552122528,0.5964804558193226,-2.1524392112096153,0.0,0.0015270709991455078,0.0015270709991455078,0.01248311996459961,0,0
58.05027747154236,-0.6774184703826904,0.23240111768245697,-1.7376259565353394,-0.07864247704085003,0.5573711395263672,-0.07423385977745056,0.007773480378091335,0.09577802568674088,0.0754074945047923,0.5952425638111826,-2.150800961653392,0.0,0.001497030258178711,0.001497030258178711,0.011887550354003906,0,0
